onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
652.952	n/a	WORD	326476	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PAW	1029	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
656.98	n/a	WORD	328490	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
660.968	n/a	WORD	330484	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666.72	n/a	REC_START	333360	n/a	LTP070	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.786	n/a	REC_WORD	333893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.158	n/a	REC_WORD	334579	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.496	n/a	REC_WORD	335248	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PAW	1029	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.85	n/a	REC_WORD	338925	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.45	n/a	REC_WORD	339725	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.846	n/a	REC_WORD	342923	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	NOTEBOOK	959	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.27	n/a	REC_WORD	344135	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DIPLOMA	470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.328	n/a	REC_WORD	351164	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PHOTO	1055	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.306	n/a	REC_WORD	355153	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
715.2	n/a	REC_WORD	357600	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.308	n/a	REC_WORD	364654	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.428	n/a	REC_WORD	369214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744.944	n/a	WORD	372472	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.832	n/a	WORD	374416	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.828	n/a	WORD	376414	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.966	n/a	WORD	378483	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.16	n/a	WORD	380580	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.198	n/a	WORD	382599	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.168	n/a	WORD	384584	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.062	n/a	WORD	386531	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.984	n/a	WORD	388492	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.104	n/a	WORD	390552	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.19	n/a	WORD	392595	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.37	n/a	WORD	394685	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.524	n/a	WORD	396762	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.478	n/a	WORD	398739	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.49	n/a	WORD	400745	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.574	n/a	WORD	402787	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.294	n/a	REC_START	405647	n/a	LTP070	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.998	n/a	REC_WORD	405999	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.644	n/a	REC_WORD	406822	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.336	n/a	REC_WORD	407668	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.976	n/a	REC_WORD	408488	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.5	n/a	REC_WORD	409750	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.732	n/a	REC_WORD	412866	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.276	n/a	REC_WORD	416138	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.41	n/a	REC_WORD	416705	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.57	n/a	REC_WORD	423285	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.618	n/a	REC_WORD	426809	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.692	n/a	REC_WORD	432846	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.922	n/a	REC_WORD	436961	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.61	n/a	REC_WORD	437805	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.41	n/a	WORD	452705	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.612	n/a	WORD	454806	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.766	n/a	WORD	456883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.712	n/a	WORD	458856	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.874	n/a	WORD	460937	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FOLLOWER	589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.686	n/a	WORD	462843	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.798	n/a	WORD	464899	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.792	n/a	WORD	466896	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.814	n/a	WORD	468907	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.816	n/a	WORD	470908	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.846	n/a	WORD	472923	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.01	n/a	WORD	475005	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.088	n/a	WORD	477044	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
