onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
275.3876953125	n/a	SESS_START	563994	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
291.62646484375	n/a	START	597251	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
291.640625	n/a	PROB	597280	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	13	1	7	5
296.65625	n/a	PROB	607552	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	6	4	1	1
298.59716796875	n/a	PROB	611527	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	19	2	9	8
300.88720703125	n/a	PROB	616217	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	14	5	3	6
303.4951171875	n/a	STOP	621558	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
333.8095703125	n/a	DISTRACTOR	683642	n/a	LTP393	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
333.8095703125	n/a	START	683642	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
333.82666015625	n/a	PROB	683677	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	19	5	7	9
336.63525390625	n/a	PROB	689429	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	16	9	3	4
338.9921875	n/a	PROB	694256	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	13	1	9	3
340.46435546875	n/a	PROB	697271	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	18	2	8	8
342.05224609375	n/a	PROB	700523	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	19	5	6	8
343.50732421875	n/a	PROB	703503	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	21	9	6	6
345.12939453125	n/a	PROB	706825	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	11	6	4	1
346.416015625	n/a	PROB	709460	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	1	2	7	8
347.93798828125	n/a	PROB	712577	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	22	7	9	6
350.162109375	n/a	PROB	717132	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	12	3	1	8
352.3359375	n/a	PROB	721584	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
353.90673828125	n/a	PROB	724801	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	16	4	9	3
356.4228515625	n/a	STOP	729954	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
358.806640625	n/a	WORD	734836	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
361.58154296875	n/a	WORD	740519	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
364.2236328125	n/a	WORD	745930	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
366.91552734375	n/a	WORD	751443	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	FOOT	590	n/a	n/a	0	0	0
369.70849609375	n/a	WORD	757163	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	ANKLE	24	n/a	n/a	0	0	0
372.19970703125	n/a	WORD	762265	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	HEART	697	n/a	n/a	0	0	0
374.9912109375	n/a	WORD	767982	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
377.7001953125	n/a	WORD	773530	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	DRILL	497	n/a	n/a	0	0	0
380.4423828125	n/a	WORD	779146	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BUNNY	198	n/a	n/a	0	0	0
382.85009765625	n/a	WORD	784077	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	FOX	598	n/a	n/a	0	0	0
385.609375	n/a	WORD	789728	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BLACKBOARD	133	n/a	n/a	0	0	0
388.3681640625	n/a	WORD	795378	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
391.14404296875	n/a	WORD	801063	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
393.90283203125	n/a	WORD	806713	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	WAITRESS	1581	n/a	n/a	0	0	0
396.47802734375	n/a	WORD	811987	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
399.10302734375	n/a	WORD	817363	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
401.5439453125	n/a	WORD	822362	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	GRAVEL	659	n/a	n/a	0	0	0
404.3525390625	n/a	WORD	828114	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	TRANSPLANT	1496	n/a	n/a	0	0	0
406.86083984375	n/a	WORD	833251	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CASHEW	253	n/a	n/a	0	0	0
409.45263671875	n/a	WORD	838559	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
412.02734375	n/a	WORD	843832	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	MAILBOX	857	n/a	n/a	0	0	0
414.8193359375	n/a	WORD	849550	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
417.39453125	n/a	WORD	854824	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	OUTDOORS	987	n/a	n/a	0	0	0
419.91943359375	n/a	WORD	859995	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
421.525390625	n/a	START	863284	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
422.38720703125	n/a	DISTRACTOR	865049	n/a	LTP393	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
422.39404296875	n/a	PROB	865063	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	8	4	2
424.5341796875	n/a	PROB	869446	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	13	4	2	7
427.4443359375	n/a	PROB	875406	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	13	9	2	2
429.21630859375	n/a	PROB	879035	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	8	4	3	1
430.85400390625	n/a	PROB	882389	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	23	6	8	9
433.98095703125	n/a	PROB	888793	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	1	5	8
435.56982421875	n/a	PROB	892047	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	25	9	8	8
438.6630859375	n/a	PROB	898382	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
440.251953125	n/a	PROB	901636	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	22	9	7	6
442.52587890625	n/a	PROB	906293	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	12	4	7	1
444.51953125	n/a	STOP	910376	n/a	LTP393	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.41162109375	n/a	REC_START	916299	n/a	LTP393	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
449.47265625	n/a	REC_WORD	920520	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SPARROW	1347	n/a	n/a	0	0	0
451.16552734375	n/a	REC_WORD	923987	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	SLUG	1329	n/a	n/a	0	0	0
454.0693359375	n/a	REC_WORD	929934	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	6	1	FOOT	590	n/a	n/a	0	0	0
