onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.1484375	n/a	WORD	682288	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	CAPTIVE	240	n/a	n/a	0	0	0
335.94873046875	n/a	WORD	688023	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ATOM	55	n/a	n/a	0	0	0
338.6796875	n/a	WORD	693616	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
341.2607421875	n/a	WORD	698902	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
344.02783203125	n/a	WORD	704569	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
346.70849609375	n/a	WORD	710059	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
349.15771484375	n/a	WORD	715075	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
350.77392578125	n/a	START	718385	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
351.5888671875	n/a	DISTRACTOR	720054	n/a	LTP343	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
351.60546875	n/a	PROB	720088	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	16	4	7	5
353.171875	n/a	PROB	723296	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	12	2	8	2
354.837890625	n/a	PROB	726708	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	11	4	4	3
356.12060546875	n/a	PROB	729335	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	23	7	7	9
358.0205078125	n/a	PROB	733226	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	10	1	1	8
359.11865234375	n/a	PROB	735475	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	17	1	7	9
360.5517578125	n/a	PROB	738410	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	9	8	1	1
362.0185546875	n/a	PROB	741414	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	20	9	3	8
363.466796875	n/a	PROB	744380	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
364.5166015625	n/a	PROB	746530	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	9	1	4	4
365.666015625	n/a	PROB	748884	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	24	8	8	8
367.28173828125	n/a	PROB	752193	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
370.08203125	n/a	PROB	757928	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	18	4	6	8
371.22998046875	n/a	PROB	760279	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	13	7	3	3
372.4287109375	n/a	PROB	762734	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	13	3	9	1
373.69873046875	n/a	STOP	765335	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
376.61181640625	n/a	REC_START	771301	n/a	LTP343	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
377.1708984375	n/a	REC_WORD	772446	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
377.93408203125	n/a	REC_WORD	774009	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	FRIAR	605	n/a	n/a	0	0	0
378.9951171875	n/a	REC_WORD	776182	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
379.89599609375	n/a	REC_WORD	778027	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	AGENT	10	n/a	n/a	0	0	0
380.78369140625	n/a	REC_WORD	779845	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	CROWN	415	n/a	n/a	0	0	0
382.39990234375	n/a	REC_WORD	783155	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	DONOR	485	n/a	n/a	0	0	0
383.23193359375	n/a	REC_WORD	784859	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	ROCKET	1202	n/a	n/a	0	0	0
384.9189453125	n/a	REC_WORD	788314	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	STONE	1385	n/a	n/a	0	0	0
387.07275390625	n/a	REC_WORD	792725	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	VICTIM	1562	n/a	n/a	0	0	0
387.966796875	n/a	REC_WORD	794556	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
389.05908203125	n/a	REC_WORD	796793	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	SCALLOP	1242	n/a	n/a	0	0	0
391.46875	n/a	REC_WORD	801728	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
395.8837890625	n/a	REC_WORD	810770	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	1	REPORT	1184	n/a	n/a	0	0	0
467.05029296875	n/a	DISTRACTOR	956519	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
467.05029296875	n/a	START	956519	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
467.0673828125	n/a	PROB	956554	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	23	8	6	9
470.0654296875	n/a	PROB	962694	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	5	3	1	1
471.16455078125	n/a	PROB	964945	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	19	2	8	9
472.263671875	n/a	PROB	967196	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	2	8	7
473.7294921875	n/a	PROB	970198	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	12	1	6	5
475.12841796875	n/a	PROB	973063	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	18	7	4	7
477.24462890625	n/a	PROB	977397	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	22	7	8	8
479.2265625	n/a	PROB	981456	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	20	5	6	9
480.8095703125	n/a	PROB	984698	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	7	5	1	1
482.0263671875	n/a	PROB	987190	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	8	3	1	4
483.32470703125	n/a	PROB	989849	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	18	8	1	9
484.6904296875	n/a	PROB	992646	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	3	9	5
486.15673828125	n/a	PROB	995649	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	13	3	7	3
487.3564453125	n/a	PROB	998106	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	14	4	6	4
488.5224609375	n/a	PROB	1000494	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	17	6	7	4
489.75537109375	n/a	STOP	1003019	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492.1376953125	n/a	WORD	1007898	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
494.935546875	n/a	WORD	1013628	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
497.73486328125	n/a	WORD	1019361	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
500.5498046875	n/a	WORD	1025126	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
503.0166015625	n/a	WORD	1030178	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
505.59765625	n/a	WORD	1035464	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
508.046875	n/a	WORD	1040480	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CATTLE	261	n/a	n/a	0	0	0
510.49462890625	n/a	WORD	1045493	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
513.2265625	n/a	WORD	1051088	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MAILMAN	858	n/a	n/a	0	0	0
516.009765625	n/a	WORD	1056788	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	RAZOR	1171	n/a	n/a	0	0	0
518.69091796875	n/a	WORD	1062279	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BUTCHER	203	n/a	n/a	0	0	0
521.505859375	n/a	WORD	1068044	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TWIG	1527	n/a	n/a	0	0	0
524.32177734375	n/a	WORD	1073811	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
526.75390625	n/a	WORD	1078792	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
529.18603515625	n/a	WORD	1083773	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
531.66796875	n/a	WORD	1088856	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HEADBAND	696	n/a	n/a	0	0	0
534.28271484375	n/a	WORD	1094211	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	JUNGLE	764	n/a	n/a	0	0	0
537.0830078125	n/a	WORD	1099946	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PECAN	1036	n/a	n/a	0	0	0
539.630859375	n/a	WORD	1105164	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	OZONE	996	n/a	n/a	0	0	0
542.27880859375	n/a	WORD	1110587	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHAUFFEUR	283	n/a	n/a	0	0	0
545.0947265625	n/a	WORD	1116354	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
547.77685546875	n/a	WORD	1121847	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
550.4091796875	n/a	WORD	1127238	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	COUNTY	389	n/a	n/a	0	0	0
552.9072265625	n/a	WORD	1132354	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
554.52294921875	n/a	START	1135663	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
555.6142578125	n/a	DISTRACTOR	1137898	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
555.623046875	n/a	PROB	1137916	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	23	9	6	8
557.3720703125	n/a	PROB	1141498	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	15	6	2	7
558.5380859375	n/a	PROB	1143886	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	6	3	1	2
560.02197265625	n/a	PROB	1146925	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	13	4	6	3
561.05419921875	n/a	PROB	1149039	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	14	5	8	1
562.619140625	n/a	PROB	1152244	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	18	8	3	7
564.43505859375	n/a	PROB	1155963	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	12	9	2	1
566.63427734375	n/a	PROB	1160467	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	22	9	3	9
568.166015625	n/a	PROB	1163604	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	24	7	9	8
570.88232421875	n/a	PROB	1169167	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
571.98193359375	n/a	PROB	1171419	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	21	7	6	8
573.46435546875	n/a	PROB	1174455	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	10	7	2	1
574.697265625	n/a	PROB	1176980	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	15	5	1	9
578.26025390625	n/a	STOP	1184277	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
580.2783203125	n/a	REC_START	1188410	n/a	LTP343	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
580.9033203125	n/a	REC_WORD	1189690	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHAUFFEUR	283	n/a	n/a	0	0	0
581.9150390625	n/a	REC_WORD	1191762	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WHISKERS	1605	n/a	n/a	0	0	0
583.02001953125	n/a	REC_WORD	1194025	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	TABLE	1426	n/a	n/a	0	0	0
585.14404296875	n/a	REC_WORD	1198375	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
586.09912109375	n/a	REC_WORD	1200331	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	THRONE	1461	n/a	n/a	0	0	0
589.34521484375	n/a	REC_WORD	1206979	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CATTLE	261	n/a	n/a	0	0	0
590.59033203125	n/a	REC_WORD	1209529	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	HORSE	719	n/a	n/a	0	0	0
593.5810546875	n/a	REC_WORD	1215654	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	MEAT	883	n/a	n/a	0	0	0
595.3251953125	n/a	REC_WORD	1219226	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	BANJO	82	n/a	n/a	0	0	0
596.18017578125	n/a	REC_WORD	1220977	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	GUITAR	670	n/a	n/a	0	0	0
598.33251953125	n/a	REC_WORD	1225385	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	CHILD	299	n/a	n/a	0	0	0
600.20849609375	n/a	REC_WORD	1229227	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	WIFE	1609	n/a	n/a	0	0	0
615.2705078125	n/a	REC_WORD	1260074	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	2	PRIMATE	1123	n/a	n/a	0	0	0
670.73291015625	n/a	WORD	1373661	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PLAID	1080	n/a	n/a	0	0	0
673.431640625	n/a	WORD	1379188	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BOYFRIEND	162	n/a	n/a	0	0	0
675.9140625	n/a	WORD	1384272	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
678.712890625	n/a	WORD	1390004	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DENIM	446	n/a	n/a	0	0	0
681.4609375	n/a	WORD	1395632	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DUSTPAN	509	n/a	n/a	0	0	0
683.90966796875	n/a	WORD	1400647	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	FLOWER	584	n/a	n/a	0	0	0
686.39208984375	n/a	WORD	1405731	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	DUST	508	n/a	n/a	0	0	0
688.958984375	n/a	WORD	1410988	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	POWDER	1117	n/a	n/a	0	0	0
691.73876953125	n/a	WORD	1416681	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	QUAIL	1147	n/a	n/a	0	0	0
694.455078125	n/a	WORD	1422244	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	COMET	353	n/a	n/a	0	0	0
697.203125	n/a	WORD	1427872	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
699.7021484375	n/a	WORD	1432990	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
702.2841796875	n/a	WORD	1438278	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MARKET	871	n/a	n/a	0	0	0
704.85009765625	n/a	WORD	1443533	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	SPARROW	1347	n/a	n/a	0	0	0
707.4482421875	n/a	WORD	1448854	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	EAGLE	512	n/a	n/a	0	0	0
710.1298828125	n/a	WORD	1454346	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PARENT	1013	n/a	n/a	0	0	0
712.84619140625	n/a	WORD	1459909	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PADDLE	1000	n/a	n/a	0	0	0
715.328125	n/a	WORD	1464992	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	SLIME	1327	n/a	n/a	0	0	0
717.84326171875	n/a	WORD	1470143	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	PARTNER	1017	n/a	n/a	0	0	0
720.4921875	n/a	WORD	1475568	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MOP	916	n/a	n/a	0	0	0
723.14111328125	n/a	WORD	1480993	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	JUDGE	761	n/a	n/a	0	0	0
725.77294921875	n/a	WORD	1486383	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	MUFFIN	929	n/a	n/a	0	0	0
728.50537109375	n/a	WORD	1491979	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
730.98828125	n/a	WORD	1497064	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	TOURIST	1488	n/a	n/a	0	0	0
732.60302734375	n/a	START	1500371	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.6533203125	n/a	DISTRACTOR	1502522	n/a	LTP343	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
733.66943359375	n/a	PROB	1502555	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	9	6	1	2
735.46826171875	n/a	PROB	1506239	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	5	1	1	3
736.9853515625	n/a	PROB	1509346	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	22	6	8	7
739.6162109375	n/a	PROB	1514734	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	7	1	1	5
740.63232421875	n/a	PROB	1516815	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	18	8	2	8
741.68115234375	n/a	PROB	1518963	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	11	1	8	2
742.8642578125	n/a	PROB	1521386	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	12	9	2	1
744.11328125	n/a	PROB	1523944	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	16	8	2	6
745.330078125	n/a	PROB	1526436	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	14	8	5	1
746.92919921875	n/a	PROB	1529711	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	18	7	5	6
748.1123046875	n/a	PROB	1532134	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	20	9	5	6
750.078125	n/a	PROB	1536160	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	17	5	9	3
751.4931640625	n/a	PROB	1539058	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	15	1	8	6
752.62646484375	n/a	PROB	1541379	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	7	3	3	1
753.6923828125	n/a	PROB	1543562	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	23	8	6	9
755.7734375	n/a	STOP	1547824	n/a	LTP343	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.4072265625	n/a	REC_START	1553218	n/a	LTP343	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
758.89013671875	n/a	REC_WORD	1554207	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	21	3	BACKBONE	66	n/a	n/a	0	0	0
