onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
471.984	n/a	REC_WORD	235992	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	1	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.282	n/a	REC_WORD	237641	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476.514	n/a	REC_WORD	238257	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	1	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.228	n/a	REC_WORD	251114	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	1	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.838	n/a	REC_WORD	255419	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	1	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.384	n/a	WORD	271192	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	POOL	1103	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.526	n/a	WORD	273263	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550.584	n/a	WORD	275292	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
554.658	n/a	WORD	277329	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.534	n/a	WORD	279267	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.616	n/a	WORD	281308	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
566.8	n/a	WORD	283400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	LEMON	810	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.9	n/a	WORD	285450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.074	n/a	WORD	287537	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578.958	n/a	WORD	289479	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.966	n/a	WORD	291483	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.074	n/a	WORD	293537	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591.216	n/a	WORD	295608	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595.432	n/a	WORD	297716	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.632	n/a	WORD	299816	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.524	n/a	WORD	301762	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.342	n/a	REC_START	304671	n/a	LTP066	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.982	n/a	REC_WORD	305491	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.896	n/a	REC_WORD	305948	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.954	n/a	REC_WORD	306477	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.672	n/a	REC_WORD	307836	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.506	n/a	REC_WORD	309253	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.028	n/a	REC_WORD	312014	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627.206	n/a	REC_WORD	313603	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	LEMON	810	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
630.774	n/a	REC_WORD	315387	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.812	n/a	REC_WORD	317906	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.92	n/a	REC_WORD	333960	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	2	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.788	n/a	WORD	343894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	RIDER	1191	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
691.854	n/a	WORD	345927	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.78	n/a	WORD	347890	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	STRAW	1390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699.854	n/a	WORD	349927	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703.954	n/a	WORD	351977	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	CROWN	415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708.122	n/a	WORD	354061	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712.138	n/a	WORD	356069	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	XEROX	1628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
715.962	n/a	WORD	357981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720.154	n/a	WORD	360077	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.962	n/a	WORD	361981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.17	n/a	WORD	364085	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
732.154	n/a	WORD	366077	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	COLT	349	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736.272	n/a	WORD	368136	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DUMP	505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740.086	n/a	WORD	370043	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BUREAU	199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
743.978	n/a	WORD	371989	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.162	n/a	WORD	374081	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.112	n/a	REC_START	377056	n/a	LTP066	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.128	n/a	REC_WORD	378064	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.998	n/a	REC_WORD	378999	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.504	n/a	REC_WORD	379752	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
771.418	n/a	REC_WORD	385709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777.446	n/a	REC_WORD	388723	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.67	n/a	REC_WORD	390835	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
785.218	n/a	REC_WORD	392609	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.864	n/a	REC_WORD	393432	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.798	n/a	REC_WORD	400399	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.702	n/a	REC_WORD	401851	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	1	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.918	n/a	REC_WORD	402459	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.7	n/a	REC_WORD	407850	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	3	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.96	n/a	WORD	417980	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.884	n/a	WORD	419942	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.918	n/a	WORD	421959	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847.976	n/a	WORD	423988	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.16	n/a	WORD	426080	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.352	n/a	WORD	428176	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
860.244	n/a	WORD	430122	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
864.392	n/a	WORD	432196	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
868.426	n/a	WORD	434213	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
872.344	n/a	WORD	436172	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.526	n/a	WORD	438263	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
880.7	n/a	WORD	440350	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
884.634	n/a	WORD	442317	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888.632	n/a	WORD	444316	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892.766	n/a	WORD	446383	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.892	n/a	WORD	448446	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902.6	n/a	REC_START	451300	n/a	LTP066	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.46	n/a	REC_WORD	452230	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
905.838	n/a	REC_WORD	452919	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
906.8	n/a	REC_WORD	453400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.474	n/a	REC_WORD	455737	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.602	n/a	REC_WORD	457801	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.584	n/a	REC_WORD	460792	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.032	n/a	REC_WORD	462016	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930.198	n/a	REC_WORD	465099	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.876	n/a	REC_WORD	466938	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941.364	n/a	REC_WORD	470682	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.748	n/a	REC_WORD	475374	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981.324	n/a	WORD	490662	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.456	n/a	WORD	492728	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.39	n/a	WORD	494695	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.556	n/a	WORD	496778	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.54	n/a	WORD	498770	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.63	n/a	WORD	500815	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	QUILT	1151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.756	n/a	WORD	502878	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	MASK	876	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.796	n/a	WORD	504898	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.904	n/a	WORD	506952	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.814	n/a	WORD	508907	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.896	n/a	WORD	510948	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	SHAMPOO	1274	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1025.964	n/a	WORD	512982	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030.122	n/a	WORD	515061	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034.004	n/a	WORD	517002	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038.07	n/a	WORD	519035	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1041.988	n/a	WORD	520994	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.954	n/a	REC_START	523977	n/a	LTP066	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.54	n/a	REC_WORD	524770	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.232	n/a	REC_WORD	525616	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1052.41	n/a	REC_WORD	526205	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.566	n/a	REC_WORD	526783	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.752	n/a	REC_WORD	527876	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.824	n/a	REC_WORD	528412	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	SHAMPOO	1274	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.716	n/a	REC_WORD	534858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070.814	n/a	REC_WORD	535407	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.9	n/a	REC_WORD	543950	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	5	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.578	n/a	WORD	563289	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130.768	n/a	WORD	565384	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134.61	n/a	WORD	567305	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138.668	n/a	WORD	569334	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	1	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
