mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
14764	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14796	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	18	1	8	9
16380	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	25	8	8	9
17999	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	11	6	2	3
19817	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	9	1	5	3
21802	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	16	8	3	5
23737	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	10	5	1	4
25106	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	15	5	1	9
26661	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61204	DISTRACTOR	n/a	LTP122	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
61204	START	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61237	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	18	7	4	7
63355	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	9	1	2	6
64606	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	21	9	4	8
67925	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	8
70011	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	16	6	8	2
72080	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	14	8	5	1
74748	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	24	9	7	8
77101	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	5	7	3
78718	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	15	4	7	4
80486	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	12	1	4	7
82155	PROB	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	12	2	9	1
83719	STOP	n/a	LTP122	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
