mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP243	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	MOUTH	926	n/a	1	-1	1.0	1.0	1	upper	Verdana.ttf
141154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	PICNIC	1060	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
145114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
149308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
153286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
157496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
161324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
165401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
169445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
173372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
177316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	0	1	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
