onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
336.67	n/a	WORD	168335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340.846	n/a	WORD	170423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
344.708	n/a	WORD	172354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
348.668	n/a	WORD	174334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
352.646	n/a	WORD	176323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	BLACKBOARD	133	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
356.59	n/a	WORD	178295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360.434	n/a	WORD	180217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	ALLIGATOR	16	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364.294	n/a	WORD	182147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368.388	n/a	WORD	184194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.6	n/a	WORD	186300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376.528	n/a	WORD	188264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379.54	n/a	START	189770	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.372	n/a	PROB	190186	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
381.986	n/a	PROB	190993	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
383.534	n/a	PROB	191767	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
385.314	n/a	PROB	192657	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	4	n/a	n/a	n/a	n/a	n/a
386.822	n/a	STOP	193411	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.41	n/a	REC_START	194705	n/a	LTP290	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.984	n/a	REC_WORD_VV	194992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.656	n/a	REC_WORD	195828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.284	n/a	REC_WORD	196142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.93	n/a	REC_WORD	196465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.582	n/a	REC_WORD	196791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.16	n/a	REC_WORD	197580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.55	n/a	REC_WORD	197775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.522	n/a	REC_WORD	199261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
400.976	n/a	REC_WORD	200488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.712	n/a	REC_WORD	200856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	ALLIGATOR	16	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
402.536	n/a	REC_WORD	201268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	FARM	552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.442	n/a	REC_WORD	201721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.188	n/a	REC_WORD	202094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.788	n/a	REC_WORD	203394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.466	n/a	REC_WORD	208733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	1	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.362	n/a	START	232681	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.878	n/a	PROB	233439	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
468.458	n/a	PROB	234229	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
470.554	n/a	PROB	235277	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
472.32	n/a	STOP	236160	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.182	n/a	WORD	237091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	PAINTER	1004	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
477.196	n/a	START	238598	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.126	n/a	PROB	239063	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
480.208	n/a	PROB	240104	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
481.738	n/a	PROB	240869	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
483.502	n/a	PROB	241751	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
485.056	n/a	STOP	242528	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.232	n/a	WORD	243116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.244	n/a	START	244622	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.392	n/a	PROB	245196	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
492.106	n/a	PROB	246053	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
497.244	n/a	STOP	248622	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.296	n/a	WORD	249148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.31	n/a	START	250655	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.274	n/a	PROB	251137	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
503.722	n/a	PROB	251861	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
505.352	n/a	PROB	252676	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
506.75	n/a	PROB	253375	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
507.8	n/a	STOP	253900	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.362	n/a	WORD	255181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513.374	n/a	START	256687	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.19	n/a	PROB	257095	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
516.336	n/a	PROB	258168	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
518.118	n/a	PROB	259059	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
520.592	n/a	STOP	260296	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.328	n/a	WORD	261164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525.34	n/a	START	262670	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.304	n/a	PROB	263152	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
527.802	n/a	PROB	263901	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
529.318	n/a	PROB	264659	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
530.832	n/a	PROB	265416	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
532.376	n/a	STOP	266188	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.478	n/a	WORD	267239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537.49	n/a	START	268745	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.654	n/a	PROB	269327	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
540.434	n/a	PROB	270217	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
541.8	n/a	PROB	270900	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
543.73	n/a	PROB	271865	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
544.84	n/a	STOP	272420	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.576	n/a	WORD	273288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549.588	n/a	START	274794	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.636	n/a	PROB	275318	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
552.334	n/a	PROB	276167	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
553.932	n/a	PROB	276966	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
555.462	n/a	PROB	277731	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
556.832	n/a	STOP	278416	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.624	n/a	WORD	279312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561.636	n/a	START	280818	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.518	n/a	PROB	281259	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
565.514	n/a	PROB	282757	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
567.694	n/a	PROB	283847	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
569.21	n/a	STOP	284605	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.624	n/a	WORD	285312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
573.636	n/a	START	286818	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.518	n/a	PROB	287259	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
576.114	n/a	PROB	288057	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
577.314	n/a	PROB	288657	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
578.528	n/a	PROB	289264	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
579.942	n/a	PROB	289971	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
581.312	n/a	STOP	290656	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.456	n/a	WORD	291228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
585.468	n/a	START	292734	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.284	n/a	PROB	293142	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
587.448	n/a	PROB	293724	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
589.296	n/a	PROB	294648	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
590.676	n/a	PROB	295338	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
592.376	n/a	STOP	296188	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.288	n/a	WORD	297144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
597.3	n/a	START	298650	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.398	n/a	PROB	299199	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
599.83	n/a	PROB	299915	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
602.026	n/a	PROB	301013	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
605.3	n/a	STOP	302650	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.154	n/a	WORD	303077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609.166	n/a	START	304583	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.282	n/a	PROB	305141	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
611.646	n/a	PROB	305823	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
613.178	n/a	PROB	306589	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
616.074	n/a	STOP	308037	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.204	n/a	WORD	309102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	12	2	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621.216	n/a	START	310608	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.148	n/a	PROB	311074	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
623.578	n/a	PROB	311789	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
625.076	n/a	PROB	312538	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
626.358	n/a	PROB	313179	n/a	LTP290	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
