onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
401.274	n/a	WORD	200637	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	SHEPHERD	1283	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407.0	n/a	REC_START	203500	n/a	LTP086	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.384	n/a	REC_WORD	203692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	SHEPHERD	1283	n/a	0	n/a	n/a	n/a	n/a	n/a
408.312	n/a	REC_WORD	204156	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
409.364	n/a	REC_WORD	204682	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	BARN	89	n/a	0	n/a	n/a	n/a	n/a	n/a
410.148	n/a	REC_WORD	205074	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
412.054	n/a	REC_WORD	206027	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
413.984	n/a	REC_WORD	206992	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
415.76	n/a	REC_WORD	207880	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
425.574	n/a	REC_WORD	212787	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
431.35	n/a	REC_WORD	215675	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	BALLERINA	74	n/a	0	n/a	n/a	n/a	n/a	n/a
434.942	n/a	REC_WORD	217471	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
436.454	n/a	REC_WORD	218227	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
441.822	n/a	REC_WORD	220911	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	1	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
503.196	n/a	WORD	251598	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
507.072	n/a	WORD	253536	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	ARTIST	43	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.962	n/a	WORD	255481	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.914	n/a	WORD	257457	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	BUREAU	199	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.88	n/a	WORD	259440	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
523.062	n/a	WORD	261531	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	GIRAFFE	636	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.096	n/a	KEY_MSG	262048	n/a	LTP086	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.012	n/a	WORD	263506	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531.146	n/a	WORD	265573	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535.122	n/a	WORD	267561	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
539.03	n/a	WORD	269515	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.87	n/a	WORD	271435	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.762	n/a	WORD	273381	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.762	n/a	WORD	275381	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.688	n/a	WORD	277344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.688	n/a	WORD	279344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.82	n/a	WORD	281410	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568.554	n/a	REC_START	284277	n/a	LTP086	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.088	n/a	REC_WORD	284544	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
570.01	n/a	REC_WORD	285005	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
577.788	n/a	REC_WORD_VV	288894	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.298	n/a	REC_WORD_VV	293149	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.662	n/a	REC_WORD	306831	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
634.048	n/a	REC_WORD	317024	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
660.784	n/a	WORD	330392	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONSOLE	364	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.86	n/a	WORD	332430	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DILL	465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668.75	n/a	WORD	334375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	NEPTUNE	943	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672.826	n/a	WORD	336413	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.91	n/a	WORD	338455	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.076	n/a	WORD	340538	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DUNGEON	507	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.984	n/a	WORD	342492	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PRISONER	1128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.05	n/a	WORD	344525	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PAD	998	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
693.066	n/a	WORD	346533	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	YOUTH	1634	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.9	n/a	WORD	348450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.95	n/a	WORD	350475	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.908	n/a	WORD	352454	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.008	n/a	WORD	354504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.882	n/a	WORD	356441	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.9	n/a	WORD	358450	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.932	n/a	WORD	360466	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726.784	n/a	REC_START	363392	n/a	LTP086	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.262	n/a	REC_WORD	363631	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
728.07	n/a	REC_WORD	364035	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
728.788	n/a	REC_WORD	364394	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
729.912	n/a	REC_WORD	364956	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
731.288	n/a	REC_WORD_VV	365644	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.036	n/a	REC_WORD	366018	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
733.198	n/a	REC_WORD	366599	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PRISONER	1128	n/a	1	n/a	n/a	n/a	n/a	n/a
734.176	n/a	REC_WORD	367088	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	PAD	998	n/a	1	n/a	n/a	n/a	n/a	n/a
746.136	n/a	REC_WORD	373068	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
746.934	n/a	REC_WORD	373467	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
782.176	n/a	REC_WORD	391088	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
793.026	n/a	REC_WORD	396513	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	3	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
813.014	n/a	WORD	406507	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CERAMICS	271	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.84	n/a	WORD	408420	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.03	n/a	WORD	410515	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.138	n/a	WORD	412569	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.138	n/a	WORD	414569	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.13	n/a	WORD	416565	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.03	n/a	WORD	418515	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.122	n/a	WORD	420561	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.288	n/a	WORD	422644	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.246	n/a	WORD	424623	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.27	n/a	WORD	426635	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.238	n/a	WORD	428619	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CUP	424	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.322	n/a	WORD	430661	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.52	n/a	WORD	432760	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.364	n/a	WORD	434682	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.228	n/a	WORD	436614	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.154	n/a	REC_START	439577	n/a	LTP086	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.738	n/a	REC_WORD	439869	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
880.582	n/a	REC_WORD	440291	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.588	n/a	REC_WORD	440794	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.436	n/a	REC_WORD	441218	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.404	n/a	REC_WORD	441702	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.372	n/a	REC_WORD	442186	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.166	n/a	REC_WORD	442583	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.188	n/a	REC_WORD	443094	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.326	n/a	REC_WORD	443663	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.284	n/a	REC_WORD	444142	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	JAR	750	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.282	n/a	REC_WORD	444641	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	CUP	424	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.536	n/a	REC_WORD	445768	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.314	n/a	REC_WORD	446157	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	4	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.484	n/a	WORD	484742	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.576	n/a	WORD	486788	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.66	n/a	WORD	488830	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.526	n/a	WORD	490763	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.584	n/a	WORD	492792	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.634	n/a	WORD	494817	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993.642	n/a	WORD	496821	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997.792	n/a	WORD	498896	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.926	n/a	WORD	500963	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SLEEVE	1324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.108	n/a	WORD	503054	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.216	n/a	WORD	505108	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.292	n/a	WORD	507146	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.458	n/a	WORD	509229	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.65	n/a	WORD	511325	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.542	n/a	WORD	513271	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.558	n/a	WORD	515279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036.442	n/a	REC_START	518221	n/a	LTP086	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.06	n/a	REC_WORD	518530	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.914	n/a	REC_WORD	518957	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.806	n/a	REC_WORD	519403	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039.61	n/a	REC_WORD	519805	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.498	n/a	REC_WORD	520249	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041.496	n/a	REC_WORD	520748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.908	n/a	REC_WORD	521454	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043.98	n/a	REC_WORD	521990	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.798	n/a	REC_WORD	522399	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.644	n/a	REC_WORD	523322	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047.682	n/a	REC_WORD	523841	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SERGEANT	1269	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057.634	n/a	REC_WORD	528817	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SLEEVE	1324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.418	n/a	REC_WORD	529209	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070.876	n/a	REC_WORD	535438	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	5	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.006	n/a	WORD	562503	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	COB	334	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1125.79	n/a	KEY_MSG	562895	n/a	LTP086	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.164	n/a	WORD	564582	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132.998	n/a	WORD	566499	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137.096	n/a	WORD	568548	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	1	6	1	PICKLE	1059	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
