mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
14651	START	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14700	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	13	7	5	1
18163	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	22	7	8	7
20522	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	21	6	7	8
22346	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	16	5	5	6
23701	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	13	2	6	5
25525	STOP	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68621	DISTRACTOR	n/a	LTP283	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
68621	START	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68670	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	17	7	5	6
72179	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	23	9	8	6
79009	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	17	1	9	7
80247	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	15	4	8	3
81970	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	11	4	1	6
83292	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	15	4	5	6
85668	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	22	7	9	6
90871	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	17	4	7	6
92149	STOP	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	CHURCH	307	n/a	n/a	0	0	0
96207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	SHELTER	1282	n/a	n/a	0	0	0
99018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	THRONE	1461	n/a	n/a	0	0	0
101612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	POWDER	1117	n/a	n/a	0	0	0
104133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	SURVEY	1414	n/a	n/a	0	0	0
106648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
109335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	TRENCH	1503	n/a	n/a	0	0	0
111900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	DANCER	437	n/a	n/a	0	0	0
114645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	NECKLACE	940	n/a	n/a	0	0	0
117186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
119608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
122084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	CRUTCH	417	n/a	n/a	0	0	0
124765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
127220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	FOOTBALL	591	n/a	n/a	0	0	0
130035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
132489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	COTTAGE	384	n/a	n/a	0	0	0
135216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	ELBOW	520	n/a	n/a	0	0	0
137764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	CLOCK	325	n/a	n/a	0	0	0
140491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	QUAIL	1147	n/a	n/a	0	0	0
143084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	FRUIT	610	n/a	n/a	0	0	0
145794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
148232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	TURKEY	1520	n/a	n/a	0	0	0
150813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	HOUND	724	n/a	n/a	0	0	0
153625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
155242	START	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156122	DISTRACTOR	n/a	LTP283	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
156133	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	13	4	5	4
158927	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	8	3	1	4
160110	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	6	2	3	1
161336	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	19	5	8	6
163004	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	7	1	1	5
164728	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	17	4	8	5
166757	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	21	4	9	8
168241	PROB	n/a	LTP283	ltpFR2	5	n/a	n/a	n/a	2	19	2	9	8
