onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
417.952	n/a	STOP	208976	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.472	n/a	WORD	209736	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	DRUG	501	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422.476	n/a	START	211238	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.332	n/a	PROB	211666	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
424.964	n/a	PROB	212482	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
427.604	n/a	PROB	213802	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
429.73	n/a	STOP	214865	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.558	n/a	WORD	215779	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434.564	n/a	START	217282	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.444	n/a	PROB	217722	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
438.266	n/a	PROB	219133	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
440.13	n/a	PROB	220065	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
441.658	n/a	STOP	220829	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.426	n/a	WORD	221713	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	SHED	1277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446.432	n/a	START	223216	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.338	n/a	PROB	223669	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
450.694	n/a	PROB	225347	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
454.432	n/a	STOP	227216	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.546	n/a	WORD	227773	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.552	n/a	START	229276	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.742	n/a	PROB	229871	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
462.106	n/a	PROB	231053	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
464.112	n/a	PROB	232056	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
466.072	n/a	STOP	233036	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.542	n/a	WORD	233771	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.546	n/a	START	235273	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.686	n/a	PROB	235843	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
478.546	n/a	STOP	239273	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.678	n/a	WORD	239839	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.682	n/a	START	241341	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.714	n/a	PROB	241857	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
486.02	n/a	PROB	243010	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
489.168	n/a	STOP	244584	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.646	n/a	WORD	245823	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.652	n/a	START	247326	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.8	n/a	PROB	247900	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
497.43	n/a	PROB	248715	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
499.404	n/a	PROB	249702	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
501.49	n/a	STOP	250745	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.742	n/a	WORD	251871	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	PREACHER	1119	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.748	n/a	START	253374	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.87	n/a	PROB	253935	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
509.66	n/a	PROB	254830	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
511.448	n/a	PROB	255724	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
514.748	n/a	STOP	257374	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.754	n/a	WORD	257877	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	ANT	25	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.758	n/a	START	259379	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.658	n/a	PROB	259829	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
521.088	n/a	PROB	260544	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
523.552	n/a	PROB	261776	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
524.842	n/a	PROB	262421	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
526.418	n/a	STOP	263209	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.93	n/a	WORD	263965	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.936	n/a	START	265468	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.034	n/a	PROB	266017	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
534.23	n/a	PROB	267115	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
535.888	n/a	PROB	267944	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
538.936	n/a	STOP	269468	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.766	n/a	REC_START	270383	n/a	LTP139	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.54	n/a	REC_WORD	270770	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	ANT	25	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.008	n/a	REC_WORD	271004	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.782	n/a	REC_WORD	271391	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
543.51	n/a	REC_WORD	271755	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	LINEN	825	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.148	n/a	REC_WORD	272074	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544.792	n/a	REC_WORD	272396	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
545.646	n/a	REC_WORD	272823	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.294	n/a	REC_WORD	273147	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
546.996	n/a	REC_WORD	273498	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
547.75	n/a	REC_WORD	273875	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.43	n/a	REC_WORD	275215	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.728	n/a	REC_WORD	279864	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	0	SHED	1277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
577.08	n/a	REC_WORD	288540	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	1	1	PREACHER	1119	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640.05	n/a	WORD	320025	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	AGENT	10	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.112	n/a	WORD	322056	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.976	n/a	WORD	323988	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.848	n/a	WORD	325924	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.734	n/a	WORD	327867	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.722	n/a	WORD	329861	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MEADOW	881	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.634	n/a	WORD	331817	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.712	n/a	WORD	333856	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	MONGOOSE	909	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.858	n/a	WORD	335929	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676.018	n/a	WORD	338009	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680.098	n/a	WORD	340049	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SNORKEL	1336	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.218	n/a	WORD	342109	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	RUG	1215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.08	n/a	WORD	344040	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ROOF	1205	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.942	n/a	WORD	345971	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.872	n/a	WORD	347936	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
700.024	n/a	WORD	350012	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.03	n/a	START	351515	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.12	n/a	PROB	352060	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
706.868	n/a	PROB	353434	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
709.114	n/a	PROB	354557	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
710.94	n/a	STOP	355470	n/a	LTP139	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.836	n/a	REC_START	356418	n/a	LTP139	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.098	n/a	REC_WORD	357049	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714.72	n/a	REC_WORD	357360	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.678	n/a	REC_WORD	357839	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.846	n/a	REC_WORD	358423	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	11	2	0	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
