mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
111950	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
116098	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120239	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
124354	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
128494	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
134542	REC_START	n/a	LTP146	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	n/a	COMPUTER	359	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
166779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	1	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213772	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217672	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221603	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225451	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229325	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233148	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237197	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241312	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245469	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
249677	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
253634	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAKER	104	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
257515	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	TOTE	1487	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
261388	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SACK	1220	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265295	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269386	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273542	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	GUITAR	670	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
279441	REC_START	n/a	LTP146	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	GUITAR	670	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283838	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
284275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	NEST	945	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364152	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368234	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
372132	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376181	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380155	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	MAP	865	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384020	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	LIST	830	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388052	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391867	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395733	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
399564	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
403513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
407387	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411493	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415475	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419616	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
423473	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	DOCUMENT	479	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429371	REC_START	n/a	LTP146	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	DOCUMENT	479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	3	1	TOTE	1487	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511533	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515590	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519513	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523638	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527662	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531534	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535508	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539691	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543855	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547987	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
551852	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555751	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	CHIEF	298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559932	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564081	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
567921	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571853	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	INDIAN	736	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577952	REC_START	n/a	LTP146	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	INDIAN	736	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
580516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	1	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	4	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666836	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	GUM	672	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671018	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675125	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679115	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	LABEL	790	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682955	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687162	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	BRAIN	165	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691128	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695118	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699100	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703265	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707405	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711570	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715527	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719442	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
723341	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
727423	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	YACHT	1629	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733246	REC_START	n/a	LTP146	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	YACHT	1629	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	5	0	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813609	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
817758	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821690	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825821	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829937	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833777	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837975	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
841857	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845998	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	LASER	801	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850121	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853986	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
858027	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
862025	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866224	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870264	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
874321	WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880361	REC_START	n/a	LTP146	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883940	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	n/a	GENTLEMAN	631	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	4	6	n/a	ELECTRICIAN	521	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
