onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
32.63	n/a	SESS_START	16315	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
76.098	n/a	START	38049	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
76.148	n/a	PROB	38074	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	17	4	4	9
78.74	n/a	PROB	39370	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	121	3	8	1
80.48	n/a	PROB	40240	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	14	6	3	5
82.922	n/a	PROB	41461	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	13	5	3	5
84.296	n/a	PROB	42148	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	20	3	8	9
86.612	n/a	STOP	43306	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
138.468	n/a	DISTRACTOR	69234	n/a	LTP207	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
138.47	n/a	START	69235	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138.52	n/a	PROB	69260	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	13	8	1	4
140.092	n/a	PROB	70046	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	4	8	5
141.748	n/a	PROB	70874	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	13	5	5	3
142.886	n/a	PROB	71443	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	6	9	2
144.51	n/a	PROB	72255	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	8	4	2	2
146.282	n/a	PROB	73141	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	15	7	3	5
147.454	n/a	PROB	73727	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	16	7	7	2
148.774	n/a	PROB	74387	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	14	7	5	2
150.198	n/a	PROB	75099	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	19	7	6	6
152.022	n/a	PROB	76011	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	17	8	8	1
154.43	n/a	PROB	77215	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	7	3	3	1
155.8	n/a	PROB	77900	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	14	7	4	3
157.19	n/a	PROB	78595	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	11	4	3	4
159.116	n/a	PROB	79558	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	12	5	5	2
160.286	n/a	PROB	80143	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	20	8	3	9
161.456	n/a	STOP	80728	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
163.332	n/a	WORD	81666	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
165.906	n/a	WORD	82953	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
168.35	n/a	WORD	84175	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
171.11	n/a	WORD	85555	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
173.836	n/a	WORD	86918	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
176.28	n/a	WORD	88140	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
178.856	n/a	WORD	89428	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
181.284	n/a	WORD	90642	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
183.726	n/a	WORD	91863	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	PIMPLE	1071	n/a	n/a	0	0	0
186.536	n/a	WORD	93268	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	SODA	1341	n/a	n/a	0	0	0
188.978	n/a	WORD	94489	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	LADDER	793	n/a	n/a	0	0	0
191.556	n/a	WORD	95778	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	WAITER	1580	n/a	n/a	0	0	0
194.332	n/a	WORD	97166	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	VALVE	1546	n/a	n/a	0	0	0
197.11	n/a	WORD	98555	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
199.686	n/a	WORD	99843	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
202.48	n/a	WORD	101240	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
205.108	n/a	WORD	102554	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	SPOUSE	1358	n/a	n/a	0	0	0
207.634	n/a	WORD	103817	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	LIGHTNING	820	n/a	n/a	0	0	0
210.244	n/a	WORD	105122	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	SHIRT	1287	n/a	n/a	0	0	0
212.852	n/a	WORD	106426	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
215.28	n/a	WORD	107640	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	FOOT	590	n/a	n/a	0	0	0
217.906	n/a	WORD	108953	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
220.332	n/a	WORD	110166	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	MATCH	878	n/a	n/a	0	0	0
222.958	n/a	WORD	111479	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	SERVER	1272	n/a	n/a	0	0	0
224.566	n/a	START	112283	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
225.582	n/a	DISTRACTOR	112791	n/a	LTP207	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
225.586	n/a	PROB	112793	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	17	9	4	4
228.262	n/a	PROB	114131	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	15	9	2	4
229.35	n/a	PROB	114675	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	15	6	1	8
230.572	n/a	PROB	115286	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
232.328	n/a	PROB	116164	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	20	8	8	4
233.366	n/a	PROB	116683	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	13	3	4	6
234.988	n/a	PROB	117494	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	15	2	4	9
236.076	n/a	PROB	118038	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	13	2	7	4
237.832	n/a	PROB	118916	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	8	3	1	4
239.038	n/a	PROB	119519	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	8	2	4	2
241.58	n/a	PROB	120790	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	15	8	5	2
242.884	n/a	PROB	121442	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	13	8	3	2
244.608	n/a	PROB	122304	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	14	5	2	7
245.928	n/a	PROB	122964	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	18	2	8	8
247.372	n/a	STOP	123686	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250.42	n/a	REC_START	125210	n/a	LTP207	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
251.734	n/a	REC_WORD	125867	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
252.974	n/a	REC_WORD_VV	126487	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
253.64	n/a	REC_WORD	126820	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	RIVER	1194	n/a	n/a	0	0	0
254.866	n/a	REC_WORD	127433	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	BROOK	177	n/a	n/a	0	0	0
256.44	n/a	REC_WORD	128220	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	COD	340	n/a	n/a	0	0	0
258.854	n/a	REC_WORD	129427	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	LIGHTNING	820	n/a	n/a	0	0	0
261.83	n/a	REC_WORD_VV	130915	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
262.83	n/a	REC_WORD_VV	131415	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
263.83	n/a	REC_WORD_VV	131915	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
266.362	n/a	REC_WORD_VV	133181	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
269.102	n/a	REC_WORD	134551	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	DRESS	495	n/a	n/a	0	0	0
270.428	n/a	REC_WORD	135214	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	NOTEBOOK	959	n/a	n/a	0	0	0
272.224	n/a	REC_WORD	136112	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
273.86	n/a	REC_WORD	136930	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	CLAMP	316	n/a	n/a	0	0	0
305.358	n/a	REC_WORD	152679	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	1	HUSBAND	728	n/a	n/a	0	0	0
341.412	n/a	DISTRACTOR	170706	n/a	LTP207	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
341.412	n/a	START	170706	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341.462	n/a	PROB	170731	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	15	4	4	7
343.084	n/a	PROB	171542	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	17	4	6	7
344.808	n/a	PROB	172404	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	19	4	9	6
347.0	n/a	PROB	173500	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	12	8	2	2
348.254	n/a	PROB	174127	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	16	5	9	2
349.66	n/a	PROB	174830	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	12	1	6	5
350.898	n/a	PROB	175449	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	22	5	8	9
353.708	n/a	PROB	176854	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	18	4	5	9
355.18	n/a	PROB	177590	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	14	5	7	2
357.84	n/a	PROB	178920	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	10	1	4	5
359.314	n/a	PROB	179657	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	15	8	4	3
360.552	n/a	PROB	180276	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	20	9	4	7
365.414	n/a	STOP	182707	n/a	LTP207	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
366.358	n/a	WORD	183179	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	LOVER	846	n/a	n/a	0	0	0
369.068	n/a	WORD	184534	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	WHISTLE	1606	n/a	n/a	0	0	0
371.876	n/a	WORD	185938	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	16	2	BATHTUB	100	n/a	n/a	0	0	0
