onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.978	n/a	WORD	176489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
357.006	n/a	WORD	178503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362.732	n/a	REC_START	181366	n/a	LTP207	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.656	n/a	REC_WORD	182328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.448	n/a	REC_WORD	183224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.444	n/a	REC_WORD	184222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	1	DOUGH	489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.282	n/a	REC_WORD	185641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.956	n/a	REC_WORD	186978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.082	n/a	REC_WORD	188041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.41	n/a	REC_WORD	189205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.894	n/a	REC_WORD	198447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	1	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
463.0	n/a	WORD	231500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	BLUEPRINT	142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
466.994	n/a	WORD	233497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471.204	n/a	WORD	235602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.064	n/a	WORD	237532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.242	n/a	WORD	239621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.454	n/a	WORD	241727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	CARNIVAL	245	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.596	n/a	WORD	243798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.64	n/a	WORD	245820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
495.816	n/a	WORD	247908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.728	n/a	WORD	249864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.856	n/a	WORD	251928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.866	n/a	WORD	253933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.06	n/a	WORD	256030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.12	n/a	WORD	258060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	COURT	391	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.148	n/a	WORD	260074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	CABIN	211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524.092	n/a	WORD	262046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
529.918	n/a	REC_START	264959	n/a	LTP207	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.384	n/a	REC_WORD	265692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.482	n/a	REC_WORD	267241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	0	BLUEPRINT	142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.344	n/a	REC_WORD	270172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.39	n/a	REC_WORD	272195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	2	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610.198	n/a	WORD	305099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MILITARY	894	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.092	n/a	WORD	307046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.07	n/a	WORD	309035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.898	n/a	WORD	310949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.792	n/a	WORD	312896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.868	n/a	WORD	314934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634.014	n/a	WORD	317007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.09	n/a	WORD	319045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.218	n/a	WORD	321109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646.096	n/a	WORD	323048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.99	n/a	WORD	324995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654.034	n/a	WORD	327017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.178	n/a	WORD	329089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.154	n/a	WORD	331077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666.032	n/a	WORD	333016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670.192	n/a	WORD	335096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676.084	n/a	REC_START	338042	n/a	LTP207	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.972	n/a	REC_WORD	338486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.164	n/a	REC_WORD	339082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.366	n/a	REC_WORD	339683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686.236	n/a	REC_WORD	343118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.614	n/a	REC_WORD	343807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.07	n/a	REC_WORD	346535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.618	n/a	WORD	377309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.794	n/a	WORD	379397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.722	n/a	WORD	381361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.934	n/a	WORD	383467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	VAMPIRE	1547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.044	n/a	WORD	385522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.072	n/a	WORD	387536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.282	n/a	WORD	389641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.192	n/a	WORD	391596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.254	n/a	WORD	393627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.264	n/a	WORD	395632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.292	n/a	WORD	397646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.32	n/a	WORD	399660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.48	n/a	WORD	401740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.358	n/a	WORD	403679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.518	n/a	WORD	405759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815.362	n/a	WORD	407681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.426	n/a	REC_START	410713	n/a	LTP207	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.384	n/a	REC_WORD	411192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.36	n/a	REC_WORD	411680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.578	n/a	REC_WORD	412289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.538	n/a	REC_WORD	413269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	CHEMIST	292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.44	n/a	REC_WORD	414220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.68	n/a	REC_WORD	415340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	ARTERY	41	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.364	n/a	REC_WORD	417682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	VAMPIRE	1547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.686	n/a	REC_WORD	427343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.086	n/a	WORD	456043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.98	n/a	WORD	457990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.04	n/a	WORD	460020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.05	n/a	WORD	462025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.878	n/a	WORD	463939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
932.038	n/a	WORD	466019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.9	n/a	WORD	467950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
939.878	n/a	WORD	469939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
944.088	n/a	WORD	472044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
947.932	n/a	WORD	473966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
951.96	n/a	WORD	475980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956.07	n/a	WORD	478035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	SERPENT	1270	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.08	n/a	WORD	480040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963.992	n/a	WORD	481996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	ARM	38	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
967.854	n/a	WORD	483927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
971.914	n/a	WORD	485957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
977.956	n/a	REC_START	488978	n/a	LTP207	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.456	n/a	REC_WORD	489728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.774	n/a	REC_WORD	490387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.756	n/a	REC_WORD	495378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.488	n/a	REC_WORD	496244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
994.188	n/a	REC_WORD	497094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
997.726	n/a	REC_WORD	498863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.816	n/a	REC_WORD	512908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	5	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.786	n/a	WORD	528893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1061.764	n/a	WORD	530882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1065.958	n/a	WORD	532979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1069.934	n/a	WORD	534967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	SURF	1412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.096	n/a	WORD	537048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.022	n/a	WORD	539011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.066	n/a	WORD	541033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086.044	n/a	WORD	543022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	HOSE	720	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1090.006	n/a	WORD	545003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CHAMPION	279	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1094.148	n/a	WORD	547074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1098.344	n/a	WORD	549172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1102.222	n/a	WORD	551111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106.132	n/a	WORD	553066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1109.992	n/a	WORD	554996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CONTRACT	368	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1113.97	n/a	WORD	556985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	CATERPILLAR	259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1117.864	n/a	WORD	558932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	16	6	0	PIGEON	1065	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1123.906	n/a	REC_START	561953	n/a	LTP207	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
