onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
634.644	n/a	STOP	317322	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.378	n/a	WORD	318189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
639.39	n/a	START	319695	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.554	n/a	PROB	320277	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
643.3	n/a	PROB	321650	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
646.862	n/a	STOP	323431	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.344	n/a	WORD	324172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
651.356	n/a	START	325678	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.404	n/a	PROB	326202	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
655.1	n/a	PROB	327550	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
656.78	n/a	PROB	328390	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
658.388	n/a	STOP	329194	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.276	n/a	WORD	330138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
663.288	n/a	START	331644	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.27	n/a	PROB	332135	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
666.166	n/a	PROB	333083	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
671.286	n/a	STOP	335643	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.126	n/a	WORD	336063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	WORM	1623	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
675.138	n/a	START	337569	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.952	n/a	PROB	337976	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
681.966	n/a	STOP	340983	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.058	n/a	WORD	342029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
687.07	n/a	START	343535	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688.002	n/a	PROB	344001	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
689.714	n/a	PROB	344857	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
691.178	n/a	PROB	345589	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
695.07	n/a	STOP	347535	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.04	n/a	WORD	348020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	COLUMN	350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
699.054	n/a	START	349527	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.184	n/a	PROB	350092	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
702.164	n/a	PROB	351082	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
707.054	n/a	STOP	353527	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.254	n/a	WORD	354127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
711.268	n/a	START	355634	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.298	n/a	PROB	356149	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
714.462	n/a	PROB	357231	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
716.458	n/a	PROB	358229	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
717.99	n/a	STOP	358995	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.386	n/a	WORD	360193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
723.398	n/a	START	361699	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.564	n/a	PROB	362282	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
729.998	n/a	STOP	364999	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732.584	n/a	WORD	366292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	BUILDING	191	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
735.598	n/a	START	367799	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.48	n/a	PROB	368240	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
742.094	n/a	STOP	371047	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.716	n/a	WORD	372358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
747.73	n/a	START	373865	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.678	n/a	PROB	374339	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
751.908	n/a	PROB	375954	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
755.728	n/a	STOP	377864	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.916	n/a	WORD	378458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.928	n/a	START	379964	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.994	n/a	PROB	380497	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
763.272	n/a	PROB	381636	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
767.438	n/a	STOP	383719	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.866	n/a	WORD	384433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.878	n/a	START	385939	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.01	n/a	PROB	386505	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
775.572	n/a	PROB	387786	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
779.878	n/a	STOP	389939	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.764	n/a	WORD	390382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	PAINTING	1005	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.776	n/a	START	391888	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.842	n/a	PROB	392421	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
787.454	n/a	PROB	393727	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
790.438	n/a	STOP	395219	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.612	n/a	WORD	396306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.626	n/a	START	397813	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.524	n/a	PROB	398262	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
798.67	n/a	PROB	399335	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
801.034	n/a	PROB	400517	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
802.342	n/a	STOP	401171	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.594	n/a	WORD	402297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.608	n/a	START	403804	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.772	n/a	PROB	404386	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
810.536	n/a	PROB	405268	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
812.002	n/a	PROB	406001	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
815.47	n/a	STOP	407735	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.56	n/a	WORD	408280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.572	n/a	START	409786	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.72	n/a	PROB	410360	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
823.8	n/a	PROB	411900	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
826.064	n/a	STOP	413032	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.458	n/a	REC_START	414729	n/a	LTP166	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.504	n/a	REC_WORD	415752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.216	n/a	REC_WORD	416108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.554	n/a	REC_WORD	416777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.046	n/a	REC_WORD	417523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.242	n/a	REC_WORD	418121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.126	n/a	REC_WORD	425563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	1	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
909.024	n/a	START	454512	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.538	n/a	PROB	455269	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	4	n/a	n/a	n/a	n/a	n/a
913.716	n/a	PROB	456858	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
915.6	n/a	STOP	457800	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.844	n/a	WORD	458922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
920.858	n/a	START	460429	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.722	n/a	PROB	460861	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
923.32	n/a	PROB	461660	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
928.858	n/a	STOP	464429	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930.06	n/a	WORD	465030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933.074	n/a	START	466537	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.972	n/a	PROB	466986	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
937.332	n/a	PROB	468666	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
939.536	n/a	STOP	469768	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.01	n/a	WORD	471005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	HANGER	687	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.022	n/a	START	472511	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.954	n/a	PROB	472977	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
948.582	n/a	PROB	474291	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
950.13	n/a	PROB	475065	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
952.672	n/a	STOP	476336	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.092	n/a	WORD	477046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957.104	n/a	START	478552	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958.152	n/a	PROB	479076	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
960.764	n/a	PROB	480382	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
965.104	n/a	STOP	482552	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.156	n/a	WORD	483078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969.168	n/a	START	484584	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.3	n/a	PROB	485150	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
972.964	n/a	PROB	486482	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
977.168	n/a	STOP	488584	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978.238	n/a	WORD	489119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
981.25	n/a	START	490625	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.116	n/a	PROB	491058	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
985.894	n/a	PROB	492947	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
989.138	n/a	STOP	494569	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.352	n/a	WORD	495176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
993.366	n/a	START	496683	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994.346	n/a	PROB	497173	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
996.528	n/a	PROB	498264	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	4	n/a	n/a	n/a	n/a	n/a
1000.37	n/a	STOP	500185	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002.486	n/a	WORD	501243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	2	0	SHORE	1291	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1005.498	n/a	START	502749	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006.662	n/a	PROB	503331	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1009.458	n/a	PROB	504729	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	9	n/a	n/a	n/a	n/a	n/a
