mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
345151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	STONE	1385	n/a	n/a	0	0	0
347782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	SKETCH	1315	n/a	n/a	0	0	0
350543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	SHRUB	1299	n/a	n/a	0	0	0
353189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
355770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
358198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
360629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
363407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
365953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	CONTRACT	368	n/a	n/a	0	0	0
368767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
370380	START	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371260	DISTRACTOR	n/a	LTP258	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
371262	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	11	4	5	2
372828	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	16	3	5	8
374041	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	22	5	8	9
376122	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	13	9	1	3
377070	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	10	3	4	3
378402	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	17	9	7	1
379667	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	22	4	9	9
381247	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	9	3	3	3
382429	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	15	9	4	2
384793	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	22	8	7	7
387105	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	16	8	7	1
388770	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	7	2	1	4
391099	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	13	3	8	2
394380	STOP	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
396276	REC_START	n/a	LTP258	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
399838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	DRIVER	499	n/a	n/a	0	0	0
400844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	PLUTO	1092	n/a	n/a	0	0	0
402701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	MASK	876	n/a	n/a	0	0	0
405149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	TREAT	1501	n/a	n/a	0	0	0
406387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	KIDNEY	776	n/a	n/a	0	0	0
410549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
412823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	SADDLE	1221	n/a	n/a	0	0	0
413754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	SALAD	1224	n/a	n/a	0	0	0
414814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	LETTUCE	814	n/a	n/a	0	0	0
415798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
427747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	INFANT	737	n/a	n/a	0	0	0
428747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	BABY	64	n/a	n/a	0	0	0
429793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	LIPSTICK	829	n/a	n/a	0	0	0
431355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	LAVA	804	n/a	n/a	0	0	0
432276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	CRATER	400	n/a	n/a	0	0	0
433687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	GUARD	667	n/a	n/a	0	0	0
434697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	HATCHET	691	n/a	n/a	0	0	0
437488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	2	STONE	1385	n/a	n/a	0	0	0
486923	DISTRACTOR	n/a	LTP258	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
486923	START	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
486956	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	20	8	5	7
488821	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	19	5	8	6
490702	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	14	3	2	9
491733	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	15	5	5	5
492665	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	12	5	4	3
495661	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	14	2	7	7
497407	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	18	9	5	4
499855	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	11	8	2	1
501168	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	12	2	5	5
502100	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	20	8	7	5
504497	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	15	1	7	7
505746	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	20	8	9	3
507542	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	22	6	9	7
510066	STOP	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
511969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	GLOVE	642	n/a	n/a	0	0	0
514732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
517461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	HEADBAND	696	n/a	n/a	0	0	0
520240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	CHEST	295	n/a	n/a	0	0	0
522936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
525415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
527945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
530458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
532921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
535434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
538246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
540827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	DANCER	437	n/a	n/a	0	0	0
543272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
545703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
548364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
550927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
553390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
556036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
558800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	BANQUET	86	n/a	n/a	0	0	0
561562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
564257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	DRILL	497	n/a	n/a	0	0	0
566838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
569333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
571797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	COCOON	339	n/a	n/a	0	0	0
573411	START	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
574367	DISTRACTOR	n/a	LTP258	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
574376	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	8	1	4	3
575625	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	14	1	7	6
578453	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	16	9	6	1
580500	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	15	5	2	8
582197	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	14	1	8	5
583495	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	22	7	6	8
585942	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	19	9	6	4
586907	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	14	5	5	4
588388	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	10	3	4	3
589837	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	178	7	7	4
591851	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	13	5	3	5
592948	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	20	7	7	6
594512	PROB	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	12	7	3	2
597411	STOP	n/a	LTP258	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
599272	REC_START	n/a	LTP258	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
601806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
602531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
603564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
604501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
606377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLEET	578	n/a	n/a	0	0	0
607650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
615130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
615939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SPIDER	1351	n/a	n/a	0	0	0
618097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	TEACHER	1440	n/a	n/a	0	0	0
631785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	STUDENT	1395	n/a	n/a	0	0	0
636764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	GLOVE	642	n/a	n/a	0	0	0
638358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	SCOTCH	1251	n/a	n/a	0	0	0
641739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	CHEST	295	n/a	n/a	0	0	0
642899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	3	WARDROBE	1587	n/a	n/a	0	0	0
689936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	4	PAIL	1002	n/a	n/a	0	0	0
692399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	4	ACTRESS	6	n/a	n/a	0	0	0
695046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	7	4	SUNRISE	1407	n/a	n/a	0	0	0
