onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
504.692	n/a	SESS_START	252346	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
523.744	n/a	START	261872	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
523.774	n/a	PROB	261887	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	5	1	3	1
525.494	n/a	PROB	262747	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	15	5	9	1
527.162	n/a	PROB	263581	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
528.78	n/a	PROB	264390	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	18	8	5	5
530.148	n/a	PROB	265074	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	11	3	6	2
531.632	n/a	PROB	265816	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	17	4	4	9
532.934	n/a	PROB	266467	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	16	7	3	6
535.742	n/a	STOP	267871	n/a	LTP236	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
569.666	n/a	WORD	284833	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	VAGRANT	1544	n/a	n/a	0	0	0
572.118	n/a	WORD	286059	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	EAGLE	512	n/a	n/a	0	0	0
574.62	n/a	WORD	287310	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
577.322	n/a	WORD	288661	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	PUDDLE	1140	n/a	n/a	0	0	0
579.956	n/a	WORD	289978	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	CHURCH	307	n/a	n/a	0	0	0
582.492	n/a	WORD	291246	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	HANDBAG	684	n/a	n/a	0	0	0
585.01	n/a	WORD	292505	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	OUTLAW	989	n/a	n/a	0	0	0
587.53	n/a	WORD	293765	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	CASHEW	253	n/a	n/a	0	0	0
590.248	n/a	WORD	295124	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	TUBA	1515	n/a	n/a	0	0	0
593.0	n/a	WORD	296500	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
595.554	n/a	WORD	297777	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
