mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
363438	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367559	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371646	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375674	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	TEA	1439	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378696	SLOW_MSG	n/a	LTP113	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381177	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	ESCALATOR	539	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387179	REC_START	n/a	LTP113	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	ESCALATOR	539	n/a	1	n/a	n/a	n/a	n/a	n/a
389773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
390801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
391933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
393015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	PHYSICIAN	1056	n/a	1	n/a	n/a	n/a	n/a	n/a
398797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
403916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
406839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
424818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
433154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	0	TEA	1439	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	2	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
469341	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473187	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
477299	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481378	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485306	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
489152	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
493172	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	KING	777	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
497184	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501196	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505125	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509295	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	PLAYGROUND	1087	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
513407	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517601	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521738	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525933	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
530079	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
535806	REC_START	n/a	LTP113	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
537422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
538535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
539622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
540535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
541867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
543937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
545090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
546177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
547474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
549041	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
559297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
561482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	TOY	1492	n/a	0	n/a	n/a	n/a	n/a	n/a
562939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
568267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
577132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	3	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
617328	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621240	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625294	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
629148	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633176	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637338	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641333	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645461	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649606	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653568	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657464	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661310	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665239	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669218	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673113	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677258	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683160	REC_START	n/a	LTP113	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
685160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PLAID	1080	n/a	-1	n/a	n/a	n/a	n/a	n/a
686288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
687545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
688368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
689735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
691700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
692718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	INSTRUCTOR	741	n/a	-1	n/a	n/a	n/a	n/a	n/a
693985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
696839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
705763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
707848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
710882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
736763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
776060	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	WASHER	1592	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
779989	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
784001	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
788071	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
792133	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MOSS	918	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
796037	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
799865	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	UMPIRE	1535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
803970	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SUMMIT	1405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
807914	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
811776	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
815713	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DRESSER	496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819567	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823604	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827741	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831570	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
835408	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841235	REC_START	n/a	LTP113	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	1	n/a	n/a	n/a	n/a	n/a
843180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
844227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
845640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
846867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	UMPIRE	1535	n/a	0	n/a	n/a	n/a	n/a	n/a
847720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
849142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
850504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
852355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
853706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
857453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	BRAIN	165	n/a	1	n/a	n/a	n/a	n/a	n/a
902845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
904641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
905304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
912129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	5	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
924787	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928966	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932861	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936731	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940826	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944872	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949001	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953213	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957175	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961071	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	TOOTH	1481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965191	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969020	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973157	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	1	6	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
