onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
302.326	n/a	SESS_START	151163	n/a	LTP192	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
365.758	n/a	WORD	182879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
369.868	n/a	WORD	184934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SACK	1220	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373.928	n/a	WORD	186964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377.94	n/a	WORD	188970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
382.084	n/a	WORD	191042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	CROW	414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
385.912	n/a	WORD	192956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389.822	n/a	WORD	194911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
394.032	n/a	WORD	197016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397.894	n/a	WORD	198947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	HURRICANE	727	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.038	n/a	WORD	201019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
405.898	n/a	WORD	202949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
410.074	n/a	WORD	205037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	SPOON	1357	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.202	n/a	WORD	207101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.212	n/a	WORD	209106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.124	n/a	WORD	211062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.284	n/a	WORD	213142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	BADGE	68	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.242	n/a	REC_START	216121	n/a	LTP192	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.82	n/a	REC_WORD	216410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
433.64	n/a	REC_WORD	216820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
434.478	n/a	REC_WORD	217239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
435.444	n/a	REC_WORD	217722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
436.422	n/a	REC_WORD	218211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
438.164	n/a	REC_WORD	219082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
439.56	n/a	REC_WORD	219780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	SACK	1220	n/a	1	n/a	n/a	n/a	n/a	n/a
442.01	n/a	REC_WORD	221005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
443.102	n/a	REC_WORD	221551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
445.332	n/a	REC_WORD	222666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
452.99	n/a	REC_WORD	226495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
463.288	n/a	REC_WORD	231644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
465.134	n/a	REC_WORD	232567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
467.812	n/a	REC_WORD	233906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
482.124	n/a	REC_WORD	241062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
485.692	n/a	REC_WORD	242846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	1	1	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
514.554	n/a	WORD	257277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	BULB	192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.448	n/a	WORD	259224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522.474	n/a	WORD	261237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
526.468	n/a	WORD	263234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
530.696	n/a	WORD	265348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
534.54	n/a	WORD	267270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	DORM	488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.452	n/a	WORD	269226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.462	n/a	WORD	271231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.508	n/a	WORD	273254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550.668	n/a	WORD	275334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
554.878	n/a	WORD	277439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
558.872	n/a	WORD	279436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.8	n/a	WORD	281400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.96	n/a	WORD	283480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.152	n/a	WORD	285576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
575.096	n/a	WORD	287548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.99	n/a	REC_START	290495	n/a	LTP192	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.508	n/a	REC_WORD	290754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
582.276	n/a	REC_WORD	291138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
583.164	n/a	REC_WORD	291582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
589.994	n/a	REC_WORD	294997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
591.714	n/a	REC_WORD	295857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
667.76	n/a	WORD	333880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.688	n/a	WORD	335844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.548	n/a	WORD	337774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.692	n/a	WORD	339846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.554	n/a	WORD	341777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	RAKE	1164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.414	n/a	WORD	343707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.374	n/a	WORD	345687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.286	n/a	WORD	347643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.514	n/a	WORD	349757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.44	n/a	WORD	351720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.268	n/a	WORD	353634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.312	n/a	WORD	355656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	3	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
