onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
421.538	n/a	REC_WORD	210769	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
422.91	n/a	REC_WORD	211455	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	n/a	CUPCAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.494	n/a	REC_WORD	216247	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	0	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
439.338	n/a	REC_WORD	219669	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	0	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
440.69	n/a	REC_WORD	220345	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453.192	n/a	REC_WORD	226596	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
469.982	n/a	REC_WORD	234991	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	1	1	BLOCKADE	137	n/a	0	n/a	n/a	n/a	n/a	n/a
478.28	n/a	WORD	239140	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.368	n/a	WORD	241184	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.38	n/a	WORD	243190	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.302	n/a	WORD	245151	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	GRAVEL	659	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.246	n/a	WORD	247123	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.434	n/a	WORD	249217	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
502.562	n/a	WORD	251281	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PUMPKIN	1142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.4	n/a	WORD	253200	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.52	n/a	WORD	255260	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.558	n/a	WORD	257279	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.42	n/a	WORD	259210	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	VETERAN	1561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.322	n/a	WORD	261161	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	HAMBURGER	679	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.502	n/a	WORD	263251	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.498	n/a	WORD	265249	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	FATHER	554	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.638	n/a	KEY_MSG	265819	n/a	LTP145	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.61	n/a	WORD	267305	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	CANNON	232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
538.722	n/a	WORD	269361	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544.474	n/a	REC_START	272237	n/a	LTP145	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.434	n/a	REC_WORD	273217	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
547.576	n/a	REC_WORD	273788	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	FATHER	554	n/a	3	n/a	n/a	n/a	n/a	n/a
548.808	n/a	REC_WORD	274404	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
549.96	n/a	REC_WORD	274980	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
551.098	n/a	REC_WORD	275549	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
552.366	n/a	REC_WORD	276183	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
560.576	n/a	REC_WORD	280288	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
563.282	n/a	REC_WORD	281641	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
569.346	n/a	REC_WORD	284673	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
582.308	n/a	REC_WORD	291154	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
591.222	n/a	REC_WORD	295611	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PUMPKIN	1142	n/a	0	n/a	n/a	n/a	n/a	n/a
592.176	n/a	REC_WORD	296088	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	2	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
622.9	n/a	WORD	311450	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.086	n/a	WORD	313543	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.238	n/a	WORD	315619	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.168	n/a	WORD	317584	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.306	n/a	WORD	319653	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.31	n/a	WORD	321655	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.488	n/a	WORD	323744	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.324	n/a	WORD	325662	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.404	n/a	WORD	327702	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.542	n/a	WORD	329771	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.662	n/a	WORD	331831	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.866	n/a	WORD	333933	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.86	n/a	WORD	335930	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675.814	n/a	WORD	337907	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679.942	n/a	WORD	339971	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.004	n/a	WORD	342002	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689.848	n/a	REC_START	344924	n/a	LTP145	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691.304	n/a	REC_WORD	345652	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.642	n/a	REC_WORD	347321	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.628	n/a	REC_WORD	347814	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.84	n/a	REC_WORD	348920	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	SHEPHERD	1283	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.946	n/a	REC_WORD	349973	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	EMPEROR	529	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.43	n/a	REC_WORD	351215	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
703.362	n/a	REC_WORD	351681	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.924	n/a	REC_WORD	353462	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.73	n/a	REC_WORD	353865	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.322	n/a	REC_WORD	358661	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.414	n/a	REC_WORD	359207	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.736	n/a	REC_WORD	365368	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	3	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.312	n/a	WORD	385656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
775.14	n/a	WORD	387570	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.162	n/a	WORD	389581	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
783.34	n/a	WORD	391670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.462	n/a	WORD	393731	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.524	n/a	WORD	395762	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
795.62	n/a	WORD	397810	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.672	n/a	WORD	399836	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	DINOSAUR	469	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.61	n/a	WORD	401805	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.58	n/a	WORD	403790	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.484	n/a	WORD	405742	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.554	n/a	WORD	407777	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.642	n/a	WORD	409821	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.512	n/a	WORD	411756	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.374	n/a	WORD	413687	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.57	n/a	WORD	415785	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.504	n/a	REC_START	418752	n/a	LTP145	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.782	n/a	REC_WORD	419391	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
839.794	n/a	REC_WORD	419897	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
841.686	n/a	REC_WORD	420843	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	n/a	CUPCAKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.972	n/a	REC_WORD	421486	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
845.502	n/a	REC_WORD	422751	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
852.36	n/a	REC_WORD	426180	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
853.318	n/a	REC_WORD	426659	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	4	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
916.746	n/a	WORD	458373	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920.716	n/a	WORD	460358	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
924.63	n/a	WORD	462315	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928.582	n/a	WORD	464291	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932.404	n/a	WORD	466202	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.6	n/a	WORD	468300	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.794	n/a	WORD	470397	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.756	n/a	WORD	472378	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	THREAD	1460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948.702	n/a	WORD	474351	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952.564	n/a	WORD	476282	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956.584	n/a	WORD	478292	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.688	n/a	WORD	480344	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.792	n/a	WORD	482396	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
968.788	n/a	WORD	484394	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
972.692	n/a	WORD	486346	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.536	n/a	WORD	488268	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
982.354	n/a	REC_START	491177	n/a	LTP145	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.512	n/a	REC_WORD	491756	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
984.708	n/a	REC_WORD	492354	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
986.256	n/a	REC_WORD	493128	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
987.018	n/a	REC_WORD	493509	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
987.996	n/a	REC_WORD	493998	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
989.738	n/a	REC_WORD	494869	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
990.57	n/a	REC_WORD	495285	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
991.908	n/a	REC_WORD	495954	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
993.28	n/a	REC_WORD	496640	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	THREAD	1460	n/a	0	n/a	n/a	n/a	n/a	n/a
995.55	n/a	REC_WORD	497775	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
997.006	n/a	REC_WORD	498503	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
999.8	n/a	REC_WORD	499900	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.466	n/a	REC_WORD	506233	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	0	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.226	n/a	REC_WORD	507613	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.174	n/a	REC_WORD	520087	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	HERD	705	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.24	n/a	REC_WORD	521120	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	5	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.67	n/a	WORD	531835	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	15	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
