mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
266307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	2	0	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
349897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
353878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
357760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DANCER	437	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400302	REC_START	n/a	LTP236	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	3	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545786	REC_START	n/a	LTP236	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
554252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	4	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
628480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	BLENDER	136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
632358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DOCK	477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
690298	REC_START	n/a	LTP236	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	DOCK	477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	VEHICLE	1553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	5	6	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
