mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
12768	START	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12783	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	9	1	6	2
14499	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	21	3	9	9
16102	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	20	4	7	9
17335	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	12	4	4	4
18404	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	19	7	5	7
19839	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	9	2	2	5
20922	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	12	6	5	1
21990	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	14	6	8	2
24768	STOP	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55365	DISTRACTOR	n/a	LTP236	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
55365	START	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55383	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	21	6	8	7
57414	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	16	1	8	7
58817	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	19	8	4	7
59921	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	7	2	1	4
61204	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	15	8	5	2
63255	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	17	8	8	1
64373	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	19	7	6	6
65824	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	7	1	5	1
67077	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	18	4	8	6
68576	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	24	9	7	8
70095	PROB	n/a	LTP236	ltpFR2	5	n/a	n/a	n/a	1	11	2	5	4
