mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
506699	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510698	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514581	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518639	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522496	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526538	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530504	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534672	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538780	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542613	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546604	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550770	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556571	REC_START	n/a	LTP069	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
557688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
560337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
564358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
570050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
572614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
586772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
592259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
593521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
611071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
634530	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
638405	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
642329	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646346	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650512	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654680	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658820	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
662878	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
666737	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670770	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674745	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678578	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682744	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
686910	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BODY	145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690777	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694892	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700743	REC_START	n/a	LTP069	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
702309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
702858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
703691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
716776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
726484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
737504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
786620	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790678	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794769	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798786	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802876	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806809	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810792	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	CASH	252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814825	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819025	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823133	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827049	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831082	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835016	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838907	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843107	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846948	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852624	REC_START	n/a	LTP069	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	DOUGH	489	n/a	-1	n/a	n/a	n/a	n/a	n/a
