onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
242.514	n/a	SESS_START	121257	n/a	LTP198	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
376.99	n/a	WORD	188495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.184	n/a	WORD	190592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.21	n/a	WORD	192605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.422	n/a	WORD	194711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	MICROSCOPE	891	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
393.448	n/a	WORD	196724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.658	n/a	WORD	198829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401.636	n/a	WORD	200818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
405.58	n/a	WORD	202790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
409.558	n/a	WORD	204779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413.752	n/a	WORD	206876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417.68	n/a	WORD	208840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	19	1	1	NEUTRON	947	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
