onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.34765625	n/a	SESS_START	447176	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
250.8740234375	n/a	START	513790	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.88671875	n/a	PROB	513816	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	13	3	2	8
253.1279296875	n/a	PROB	518406	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	16	1	6	9
254.49755859375	n/a	PROB	521211	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	11	2	5	4
256.00390625	n/a	PROB	524296	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	20	6	6	8
257.37353515625	n/a	PROB	527101	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	11	1	8	2
258.560546875	n/a	PROB	529532	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	18	6	7	5
260.28271484375	n/a	PROB	533059	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	17	8	1	8
261.82470703125	n/a	STOP	536217	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.4130859375	n/a	DISTRACTOR	648014	n/a	LTP371	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
316.4130859375	n/a	START	648014	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
316.43017578125	n/a	PROB	648049	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
317.90185546875	n/a	PROB	651063	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	7	4	2	1
319.77392578125	n/a	PROB	654897	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	18	4	6	8
321.095703125	n/a	PROB	657604	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	20	7	5	8
323.68701171875	n/a	PROB	662911	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	14	8	4	2
325.10888671875	n/a	PROB	665823	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	1	21	7	6	6
