mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
125140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
129217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
134858	REC_START	n/a	LTP283	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
138061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
140840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
141988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
143323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
144540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
148173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
149733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
151260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
152843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
157787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
159439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
160796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
168926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
213989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
217950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
221978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
225822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	BARK	87	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
229649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
233693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
237820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
241848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
245775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
249769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	DIAGRAM	456	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
253880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
258075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
262268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
270373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
274516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	COLLAR	345	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280342	REC_START	n/a	LTP283	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
283854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
285226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
286678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
288026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
289557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
290557	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
305299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	BARK	87	n/a	1	n/a	n/a	n/a	n/a	n/a
309143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	2	0	DIAGRAM	456	n/a	1	n/a	n/a	n/a	n/a	n/a
359407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426722	REC_START	n/a	LTP283	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
431318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CHEMIST	292	n/a	-1	n/a	n/a	n/a	n/a	n/a
432504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
434495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
436275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
437971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
439735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
443158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
447481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
448425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
454171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
455559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
460082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
461624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
468624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475174	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476278	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
517404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	DUST	508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
571540	REC_START	n/a	LTP283	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
575237	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
579924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
581205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
582392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
589627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
591664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
597613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
598653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
603095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
604290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	4	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
650521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	LEVER	815	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	PAN	1008	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
678380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	FENCE	560	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
702311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	KEYBOARD	774	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
710565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716473	REC_START	n/a	LTP283	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
720359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
721598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
724090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
725672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
740544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	KEYBOARD	774	n/a	1	n/a	n/a	n/a	n/a	n/a
742995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	PAN	1008	n/a	1	n/a	n/a	n/a	n/a	n/a
748692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	5	0	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
794972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	4	6	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
