mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171023	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	15	1	8	6
172190	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	8	2	5	1
173338	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	6	3	1	2
174438	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	18	7	6	5
176320	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	14	4	4	6
177603	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	11	4	6	1
178736	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	12	8	2	2
179785	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	18	2	8	8
182001	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	18	2	9	7
183667	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	16	8	2	4
187543	STOP	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
189415	REC_START	n/a	LTP346	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
190208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	LIZARD	834	n/a	n/a	0	0	0
190762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	HOOD	714	n/a	n/a	0	0	0
192479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SWORD	1423	n/a	n/a	0	0	0
194997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	GOBLIN	645	n/a	n/a	0	0	0
195598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
198070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	EUROPE	541	n/a	n/a	0	0	0
199518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
203494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
204007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	AIRPLANE	12	n/a	n/a	0	0	0
204886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SCARECROW	1245	n/a	n/a	0	0	0
208421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	HORNET	718	n/a	n/a	0	0	0
209012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
210851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
214791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	FLEET	578	n/a	n/a	0	0	0
215505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	WORKER	1621	n/a	n/a	0	0	0
216543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	RECORD	1176	n/a	n/a	0	0	0
224164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	JAPAN	749	n/a	n/a	0	0	0
224767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	CLOUD	328	n/a	n/a	0	0	0
226426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	MOTEL	919	n/a	n/a	0	0	0
227065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	SADDLE	1221	n/a	n/a	0	0	0
227778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	PLASTER	1085	n/a	n/a	0	0	0
230490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	DIVER	476	n/a	n/a	0	0	0
232360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	LASER	801	n/a	n/a	0	0	0
232846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	1	FLASHLIGHT	575	n/a	n/a	0	0	0
279840	DISTRACTOR	n/a	LTP346	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
279840	START	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
279857	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	10	6	3	1
281023	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	19	7	6	6
282689	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	10	5	1	4
283872	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	13	2	6	5
285205	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	12	7	1	4
286737	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	21	9	8	4
288953	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	18	7	3	8
290186	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	22	7	6	9
291868	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	8	2	1	5
293268	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	11	6	2	3
294833	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	14	3	4	7
295983	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	19	5	5	9
297116	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	23	7	8	8
298665	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	20	9	3	8
300364	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	14	3	4	7
301747	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	12	5	2	5
302766	STOP	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
307694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
310177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
312908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	POET	1095	n/a	n/a	0	0	0
315491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
318157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
320955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
323603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
326170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
328984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	MAILBOX	857	n/a	n/a	0	0	0
331417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	STAMP	1370	n/a	n/a	0	0	0
333982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
336581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	CABBAGE	210	n/a	n/a	0	0	0
339063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
341779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
344461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
347277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
349858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
352341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
355073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	REPORT	1184	n/a	n/a	0	0	0
357838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
360603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
363270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	FLESH	579	n/a	n/a	0	0	0
365934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	STOVE	1388	n/a	n/a	0	0	0
367550	START	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368399	DISTRACTOR	n/a	LTP346	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
368417	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	9	1	2	6
370316	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	17	3	8	6
372348	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
373831	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	13	2	7	4
376130	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	9	4	4	1
377214	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	20	8	7	5
378595	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	14	6	7	1
379711	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	15	4	7	2
381195	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	21	7	7	7
382360	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	12	7	3	2
383393	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	8	1	1	6
384426	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	11	3	1	7
385476	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	12	2	7	3
386575	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	16	5	5	6
387725	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	21	3	9	9
389074	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	11	1	2	8
390137	STOP	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
393339	REC_START	n/a	LTP346	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
393395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	FLESH	579	n/a	n/a	0	0	0
394073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
394438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	STOVE	1388	n/a	n/a	0	0	0
396524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
397616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
399476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	POET	1095	n/a	n/a	0	0	0
400205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PRINCESS	1125	n/a	n/a	0	0	0
401052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	FUNGUS	614	n/a	n/a	0	0	0
406909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
408487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	COBRA	336	n/a	n/a	0	0	0
409261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PATROL	1027	n/a	n/a	0	0	0
411198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
411691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	MAILBOX	857	n/a	n/a	0	0	0
412418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	STAMP	1370	n/a	n/a	0	0	0
415999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	SPOOL	1356	n/a	n/a	0	0	0
417186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
421939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	DONKEY	484	n/a	n/a	0	0	0
423820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	SHORTCAKE	1292	n/a	n/a	0	0	0
424964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	LETTUCE	814	n/a	n/a	0	0	0
445507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	FLESH	579	n/a	n/a	0	0	0
446304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	DONOR	485	n/a	n/a	0	0	0
446729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	STOVE	1388	n/a	n/a	0	0	0
463235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	REPORT	1184	n/a	n/a	0	0	0
463874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
464676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
483798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
486430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
488979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	FOX	598	n/a	n/a	0	0	0
491794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COD	340	n/a	n/a	0	0	0
494476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
497142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
499874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
502506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	TWEEZERS	1526	n/a	n/a	0	0	0
505321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
508087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
510685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	LILY	821	n/a	n/a	0	0	0
513351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
516050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
518582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
521014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	GARDEN	623	n/a	n/a	0	0	0
523530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
526246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
528744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	BUG	187	n/a	n/a	0	0	0
531476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COLONEL	348	n/a	n/a	0	0	0
534209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
536790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
539389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
542205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
544937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
546553	START	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547477	DISTRACTOR	n/a	LTP346	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
547485	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	18	7	7	4
550169	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	16	5	5	6
551285	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	19	8	5	6
552950	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	20	8	4	8
554316	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	14	1	4	9
556515	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	8	1	1	6
559248	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	10	5	2	3
560446	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	16	9	6	1
561812	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	13	6	1	6
563911	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	9	2	6	1
565044	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	17	3	9	5
566560	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	13	2	2	9
568009	PROB	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	20	9	5	6
569982	STOP	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
572358	REC_START	n/a	LTP346	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
573143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COLONEL	348	n/a	n/a	0	0	0
573773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
574483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
575681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	WHISKERS	1605	n/a	n/a	0	0	0
576547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
577772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	HAND	683	n/a	n/a	0	0	0
583994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	SUPPER	1411	n/a	n/a	0	0	0
584747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
585897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COD	340	n/a	n/a	0	0	0
586778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	FOX	598	n/a	n/a	0	0	0
590103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	BELLY	119	n/a	n/a	0	0	0
590825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	PICNIC	1060	n/a	n/a	0	0	0
592273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	LILY	821	n/a	n/a	0	0	0
592791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
593579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
595054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	STATUE	1374	n/a	n/a	0	0	0
595954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	GARDEN	623	n/a	n/a	0	0	0
596743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	SIDEWALK	1303	n/a	n/a	0	0	0
608616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	NOMAD	955	n/a	n/a	0	0	0
610561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	BUG	187	n/a	n/a	0	0	0
631409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
631945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	OUTFIT	988	n/a	n/a	0	0	0
633090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	DRESSER	496	n/a	n/a	0	0	0
634314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP346	ltpFR2	20	3	TWEEZERS	1526	n/a	n/a	0	0	0
662783	DISTRACTOR	n/a	LTP346	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
662783	START	n/a	LTP346	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
