onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
526.232	n/a	SESS_START	263116	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
544.788	n/a	START	272394	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
544.822	n/a	PROB	272411	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	19	8	3	8
546.536	n/a	PROB	273268	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	18	6	3	9
548.0	n/a	PROB	274000	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	23	7	8	8
550.246	n/a	PROB	275123	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	15	4	6	5
551.828	n/a	PROB	275914	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	13	2	4	9
553.774	n/a	PROB	276887	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	20	4	7	9
555.514	n/a	STOP	277757	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
596.08	n/a	WORD	298040	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
598.742	n/a	WORD	299371	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
601.222	n/a	WORD	300611	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
604.034	n/a	WORD	302017	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
606.696	n/a	WORD	303348	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	SCARF	1246	n/a	n/a	0	0	0
609.328	n/a	WORD	304664	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
611.956	n/a	WORD	305978	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
614.768	n/a	WORD	307384	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
617.53	n/a	WORD	308765	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
620.044	n/a	WORD	310022	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WOMAN	1620	n/a	n/a	0	0	0
622.59	n/a	WORD	311295	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
625.304	n/a	WORD	312652	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WHISTLE	1606	n/a	n/a	0	0	0
627.848	n/a	WORD	313924	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	BUNNY	198	n/a	n/a	0	0	0
630.296	n/a	WORD	315148	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
632.942	n/a	WORD	316471	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
635.538	n/a	WORD	317769	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
638.184	n/a	WORD	319092	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
640.78	n/a	WORD	320390	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
643.542	n/a	WORD	321771	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
646.306	n/a	WORD	323153	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
648.952	n/a	WORD	324476	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
651.614	n/a	WORD	325807	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
654.076	n/a	WORD	327038	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
656.606	n/a	WORD	328303	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
658.22	n/a	START	329110	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
659.326	n/a	DISTRACTOR	329663	n/a	LTP283	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
659.336	n/a	PROB	329668	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	19	6	4	9
661.748	n/a	PROB	330874	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	3	7	2
663.562	n/a	PROB	331781	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	9	3	4	2
665.61	n/a	PROB	332805	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	13	2	2	9
666.974	n/a	PROB	333487	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	16	7	2	7
668.372	n/a	PROB	334186	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	17	5	5	7
669.636	n/a	PROB	334818	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	14	7	4	3
671.102	n/a	PROB	335551	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	8	1	3
672.416	n/a	PROB	336208	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	19	9	4	6
673.864	n/a	PROB	336932	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	8	8	4
675.38	n/a	PROB	337690	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	7	5	8
676.842	n/a	PROB	338421	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	15	5	5	5
677.974	n/a	PROB	338987	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	12	5	5	2
679.106	n/a	PROB	339553	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	14	9	2	3
680.686	n/a	PROB	340343	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	20	8	7	5
681.876	n/a	STOP	340938	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
684.1	n/a	REC_START	342050	n/a	LTP283	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
685.378	n/a	REC_WORD	342689	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
686.464	n/a	REC_WORD_VV	343232	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
690.324	n/a	REC_WORD_VV	345162	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
693.346	n/a	REC_WORD	346673	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
693.978	n/a	REC_WORD	346989	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
695.662	n/a	REC_WORD	347831	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
696.956	n/a	REC_WORD	348478	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	VALVE	1546	n/a	n/a	0	0	0
697.698	n/a	REC_WORD	348849	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MUSTARD	935	n/a	n/a	0	0	0
704.278	n/a	REC_WORD	352139	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	SCARF	1246	n/a	n/a	0	0	0
705.278	n/a	REC_WORD_VV	352639	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
707.69	n/a	REC_WORD	353845	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	RIFLE	1192	n/a	n/a	0	0	0
710.092	n/a	REC_WORD	355046	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	LEADER	807	n/a	n/a	0	0	0
711.092	n/a	REC_WORD	355546	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	CAFE	216	n/a	n/a	0	0	0
721.24	n/a	REC_WORD	360620	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	TORTOISE	1486	n/a	n/a	0	0	0
724.426	n/a	REC_WORD	362213	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAGON	1578	n/a	n/a	0	0	0
726.992	n/a	REC_WORD	363496	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
728.316	n/a	REC_WORD	364158	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	MARKET	871	n/a	n/a	0	0	0
735.064	n/a	REC_WORD	367532	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	COUSIN	392	n/a	n/a	0	0	0
735.886	n/a	REC_WORD	367943	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	DAUGHTER	442	n/a	n/a	0	0	0
737.11	n/a	REC_WORD	368555	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
740.592	n/a	REC_WORD	370296	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	ATLAS	53	n/a	n/a	0	0	0
741.412	n/a	REC_WORD	370706	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	1	GLOBE	641	n/a	n/a	0	0	0
774.732	n/a	WORD	387366	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
777.346	n/a	WORD	388673	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
779.958	n/a	WORD	389979	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
782.486	n/a	WORD	391243	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FRAGRANCE	599	n/a	n/a	0	0	0
785.132	n/a	WORD	392566	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SUNSET	1408	n/a	n/a	0	0	0
787.578	n/a	WORD	393789	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
790.026	n/a	WORD	395013	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
792.654	n/a	WORD	396327	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
795.2	n/a	WORD	397600	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SADDLE	1221	n/a	n/a	0	0	0
797.648	n/a	WORD	398824	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
800.312	n/a	WORD	400156	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
802.906	n/a	WORD	401453	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
805.636	n/a	WORD	402818	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
808.166	n/a	WORD	404083	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
810.744	n/a	WORD	405372	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SCULPTURE	1258	n/a	n/a	0	0	0
813.392	n/a	WORD	406696	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
816.12	n/a	WORD	408060	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
818.566	n/a	WORD	409283	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TWEEZERS	1526	n/a	n/a	0	0	0
821.13	n/a	WORD	410565	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
823.576	n/a	WORD	411788	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TRACTOR	1493	n/a	n/a	0	0	0
826.356	n/a	WORD	413178	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	STICKER	1382	n/a	n/a	0	0	0
828.934	n/a	WORD	414467	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	NOVEL	960	n/a	n/a	0	0	0
831.53	n/a	WORD	415765	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	TRIBE	1505	n/a	n/a	0	0	0
834.126	n/a	WORD	417063	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
835.742	n/a	START	417871	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
836.674	n/a	DISTRACTOR	418337	n/a	LTP283	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
836.69	n/a	PROB	418345	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	17	4	9	4
838.438	n/a	PROB	419219	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	20	5	8	7
840.084	n/a	PROB	420042	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	2	5	8
841.532	n/a	PROB	420766	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	16	4	8	4
842.964	n/a	PROB	421482	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	13	5	1	7
844.364	n/a	PROB	422182	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	1	6	8
845.71	n/a	PROB	422855	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	22	8	7	7
847.358	n/a	PROB	423679	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	5	1	1	3
848.474	n/a	PROB	424237	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	17	7	5	5
849.82	n/a	PROB	424910	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	26	8	9	9
852.034	n/a	PROB	426017	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	15	7	7	1
853.848	n/a	PROB	426924	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	10	8	1	1
855.162	n/a	PROB	427581	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	9	4	1	4
856.428	n/a	PROB	428214	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	22	8	5	9
859.464	n/a	STOP	429732	n/a	LTP283	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
861.654	n/a	REC_START	430827	n/a	LTP283	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
863.134	n/a	REC_WORD	431567	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SKETCH	1315	n/a	n/a	0	0	0
864.31	n/a	REC_WORD	432155	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	QUARTER	1148	n/a	n/a	0	0	0
866.796	n/a	REC_WORD	433398	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	FLASK	576	n/a	n/a	0	0	0
867.702	n/a	REC_WORD	433851	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BEAKER	104	n/a	n/a	0	0	0
872.296	n/a	REC_WORD	436148	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	GARBAGE	622	n/a	n/a	0	0	0
872.778	n/a	REC_WORD	436389	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	RADISH	1158	n/a	n/a	0	0	0
874.074	n/a	REC_WORD	437037	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	WRENCH	1625	n/a	n/a	0	0	0
874.91	n/a	REC_WORD	437455	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	HUSBAND	728	n/a	n/a	0	0	0
876.966	n/a	REC_WORD	438483	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BACKBONE	66	n/a	n/a	0	0	0
879.134	n/a	REC_WORD	439567	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	COWBOY	395	n/a	n/a	0	0	0
879.692	n/a	REC_WORD	439846	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	SADDLE	1221	n/a	n/a	0	0	0
885.266	n/a	REC_WORD	442633	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	MOTEL	919	n/a	n/a	0	0	0
888.808	n/a	REC_WORD	444404	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	DUSTPAN	509	n/a	n/a	0	0	0
890.01	n/a	REC_WORD	445005	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	12	2	BLOCKADE	137	n/a	n/a	0	0	0
