onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
687.788	n/a	REC_WORD	343894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.122	n/a	REC_WORD	345561	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.212	n/a	REC_WORD	347606	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.314	n/a	REC_WORD	357157	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	3	n/a	CHURCH	307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.57	n/a	WORD	375285	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.492	n/a	WORD	377246	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.532	n/a	WORD	379266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.54	n/a	WORD	381270	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.664	n/a	WORD	383332	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.554	n/a	WORD	385277	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.504	n/a	WORD	387252	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.526	n/a	WORD	389263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.652	n/a	WORD	391326	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.634	n/a	WORD	393317	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.84	n/a	WORD	395420	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794.738	n/a	WORD	397369	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798.662	n/a	WORD	399331	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.778	n/a	WORD	401389	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.878	n/a	WORD	403439	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.084	n/a	WORD	405542	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.866	n/a	REC_START	408433	n/a	LTP141	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.104	n/a	REC_WORD	409052	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.252	n/a	REC_WORD	409626	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.624	n/a	REC_WORD	410312	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.46	n/a	REC_WORD	411230	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.726	n/a	REC_WORD	411863	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.448	n/a	REC_WORD	412724	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.93	n/a	REC_WORD	413465	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MARSH	874	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.68	n/a	REC_WORD	414340	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.512	n/a	REC_WORD	415256	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.926	n/a	REC_WORD	416463	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	LITTER	832	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.468	n/a	REC_WORD	417234	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.068	n/a	REC_WORD	418034	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.78	n/a	REC_WORD	418890	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.632	n/a	REC_WORD	419816	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.874	n/a	REC_WORD	421437	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.178	n/a	REC_WORD	426089	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.49	n/a	REC_WORD	428245	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.114	n/a	WORD	452057	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.314	n/a	WORD	454157	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.478	n/a	WORD	456239	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.578	n/a	WORD	458289	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.576	n/a	WORD	460288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.442	n/a	WORD	462221	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.632	n/a	WORD	464316	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.614	n/a	WORD	466307	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.43	n/a	WORD	468215	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.446	n/a	WORD	470223	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANDAGE	79	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.636	n/a	WORD	472318	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.676	n/a	WORD	474338	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.574	n/a	WORD	476287	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.532	n/a	WORD	478266	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.424	n/a	WORD	480212	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.372	n/a	WORD	482186	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.104	n/a	REC_START	485052	n/a	LTP141	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.878	n/a	REC_WORD	486439	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	XEROX	1628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.712	n/a	REC_WORD	487856	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	ORGAN	984	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.59	n/a	REC_WORD	489295	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	MAN	862	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.016	n/a	REC_WORD	490008	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.454	n/a	REC_WORD	490727	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.014	n/a	REC_WORD	491507	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.392	n/a	REC_WORD	492196	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.998	n/a	REC_WORD	492999	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.914	n/a	REC_WORD	494957	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	5	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.978	n/a	WORD	525489	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1055.136	n/a	WORD	527568	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.218	n/a	WORD	529609	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1063.042	n/a	WORD	531521	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	18	6	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
