onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.112	n/a	SESS_START	116056	n/a	LTP064	ltpFR	6	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
296.834	n/a	WORD	148417	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	UNDERWEAR	1537	2	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
300.95	n/a	WORD	150475	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
305.1	n/a	WORD	152550	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
309.008	n/a	WORD	154504	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
312.948	n/a	WORD	156474	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	DICTIONARY	463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
316.956	n/a	WORD	158478	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
321.082	n/a	WORD	160541	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325.14	n/a	WORD	162570	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329.274	n/a	WORD	164637	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333.474	n/a	WORD	166737	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337.316	n/a	WORD	168658	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341.374	n/a	WORD	170687	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.324	n/a	WORD	172662	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.382	n/a	WORD	174691	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	BUREAU	199	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353.34	n/a	WORD	176670	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	CONTRACT	368	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357.456	n/a	WORD	178728	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
363.516	n/a	REC_START	181758	n/a	LTP064	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.9	n/a	REC_WORD	181950	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
364.542	n/a	REC_WORD	182271	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	BUREAU	199	n/a	0	n/a	n/a	n/a	n/a	n/a
365.056	n/a	REC_WORD	182528	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	CONTRACT	368	n/a	1	n/a	n/a	n/a	n/a	n/a
365.724	n/a	REC_WORD	182862	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
366.876	n/a	REC_WORD	183438	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
367.582	n/a	REC_WORD	183791	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
369.184	n/a	REC_WORD	184592	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	6	1	0	COBBLER	335	n/a	0	n/a	n/a	n/a	n/a	n/a
