mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
10705	START	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10728	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	18	8	2	8
13127	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	13	6	6	1
14388	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	17	7	9	1
15775	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	16	1	9	6
16996	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	14	4	3	7
18174	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	17	8	5	4
22705	STOP	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
54612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
57187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NEUTRON	947	n/a	n/a	0	0	0
59651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
62460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
65159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
67639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SEAFOOD	1260	n/a	n/a	0	0	0
70347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPOOL	1356	n/a	n/a	0	0	0
72838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AGENT	10	n/a	n/a	0	0	0
75611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
78285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BOX	159	n/a	n/a	0	0	0
80758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NIGHTGOWN	953	n/a	n/a	0	0	0
83482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
85981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AUTHOR	61	n/a	n/a	0	0	0
88554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	MAMMAL	861	n/a	n/a	0	0	0
91053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
93501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	HANDBAG	684	n/a	n/a	0	0	0
96017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
98731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	NOVEL	960	n/a	n/a	0	0	0
101214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
104005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
106428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
109110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	HIGHWAY	707	n/a	n/a	0	0	0
111574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DAUGHTER	442	n/a	n/a	0	0	0
113180	START	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114045	DISTRACTOR	n/a	LTP393	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
114048	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	18	3	7	8
115760	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	15	5	2	8
117057	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	10	7	1	2
118352	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	15	2	9	4
120132	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	21	9	8	4
125120	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	22	6	7	9
128070	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	20	6	7	7
129824	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	21	9	6	6
131454	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	16	5	5	6
132966	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	14	8	3	3
134469	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	13	7	4	2
136082	STOP	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138969	REC_START	n/a	LTP393	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
140284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	CLOCK	325	n/a	n/a	0	0	0
142077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
144337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
145925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	BEAST	108	n/a	n/a	0	0	0
147298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	AWARD	63	n/a	n/a	0	0	0
149098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
152436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SLIME	1327	n/a	n/a	0	0	0
153800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
160958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	SPHINX	1349	n/a	n/a	0	0	0
162353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
229409	DISTRACTOR	n/a	LTP393	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
229410	START	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
229426	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	23	5	9	9
232183	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	17	2	9	6
234589	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	27	9	9	9
236244	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	10	1	1	8
237824	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	15	2	6	7
239477	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	1	3	9
240832	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	19	7	9	3
243848	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	5	1	7
245937	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	20	8	4	8
247666	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	13	3	7	3
249045	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	18	9	5	4
250574	PROB	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	8	5	2	1
252286	STOP	n/a	LTP393	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
254318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	EXPERT	543	n/a	n/a	0	0	0
256975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
259606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	MARKER	870	n/a	n/a	0	0	0
262198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	CRAYON	401	n/a	n/a	0	0	0
264804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	WITNESS	1618	n/a	n/a	0	0	0
267253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	BINDER	127	n/a	n/a	0	0	0
269985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	SCALPEL	1243	n/a	n/a	0	0	0
272733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	BUBBLE	183	n/a	n/a	0	0	0
275308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	EMPIRE	530	n/a	n/a	0	0	0
278115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	JOURNAL	760	n/a	n/a	0	0	0
280638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
