mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14347	START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14377	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	10	4	1	5
15609	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	13	6	4	3
16692	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	26	9	8	9
18376	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	16	6	9	1
19624	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	23	9	6	8
21191	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	17	8	2	7
22507	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	10	5	4	1
23573	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	17	9	6	3
25431	STOP	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
58123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
60739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	OFFICE	972	n/a	n/a	0	0	0
63322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
65803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
68270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
71018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
73534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
75965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	PEACH	1031	n/a	n/a	0	0	0
78465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	CITRUS	313	n/a	n/a	0	0	0
81030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	PUPIL	1143	n/a	n/a	0	0	0
83812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
86511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	LIZARD	834	n/a	n/a	0	0	0
89227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
91991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TROUT	1511	n/a	n/a	0	0	0
94541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	TEACHER	1440	n/a	n/a	0	0	0
97273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
99971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	BUBBLE	183	n/a	n/a	0	0	0
102488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DIVER	476	n/a	n/a	0	0	0
105303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	HORSE	719	n/a	n/a	0	0	0
107768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DONKEY	484	n/a	n/a	0	0	0
110401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	POPCORN	1104	n/a	n/a	0	0	0
112899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
115714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
117331	START	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118240	DISTRACTOR	n/a	LTP342	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
118247	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	19	5	5	9
119929	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	12	5	5	2
121045	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	13	2	3	8
122329	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	20	7	4	9
124727	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	24	8	7	7
127109	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	9	3	1	5
128376	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	12	5	4	3
129459	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	12	1	3	8
130591	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	17	6	7	4
132123	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	13	5	4	4
134190	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	6	1	4	1
135373	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	19	6	6	7
137088	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	12	1	5	6
138421	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	6	1	4	1
139454	PROB	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	14	9	3	2
140571	STOP	n/a	LTP342	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143135	REC_START	n/a	LTP342	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
143853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	POPCORN	1104	n/a	n/a	0	0	0
144675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ALMOND	18	n/a	n/a	0	0	0
145393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	BLOSSOM	138	n/a	n/a	0	0	0
146275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	DART	440	n/a	n/a	0	0	0
147009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	OFFICE	972	n/a	n/a	0	0	0
147792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	FIST	572	n/a	n/a	0	0	0
148626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
150361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	ROD	1203	n/a	n/a	0	0	0
153440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	SAILOR	1223	n/a	n/a	0	0	0
154713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	23	1	WORKER	1621	n/a	n/a	0	0	0
