mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
93144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
93834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
94796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
95283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
103411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
151028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
153682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
166626	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
170692	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
174717	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
178717	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
182608	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
186666	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
190699	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
194599	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
198499	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
202548	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
206690	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
210673	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
214772	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
218821	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
222763	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
226920	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
232563	REC_START	n/a	LTP077	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
235391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	PRIMATE	1123	n/a	0	n/a	n/a	n/a	n/a	n/a
237073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
240106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
255595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
264690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
266296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
310782	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314782	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318640	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
322664	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326581	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
330514	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
334547	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
338446	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342463	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
346354	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
350362	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354479	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
358553	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362411	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366403	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
370361	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376361	REC_START	n/a	LTP077	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
377518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
381310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
382043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
388837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
390992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
415218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
416235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
417851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
432977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
453663	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457836	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
461878	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465770	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469603	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	FLOUR	583	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473703	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477561	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481669	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485677	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
489668	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
493601	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
497710	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501833	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505891	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
509750	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
513957	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
519824	REC_START	n/a	LTP077	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
520920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
521600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
522144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
526035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
527601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
528160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
528784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
530993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
531543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
535737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
541345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
599002	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
602909	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607101	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611059	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615101	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619284	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623125	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627267	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631150	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634999	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639066	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643190	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647040	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650930	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654914	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659056	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664756	REC_START	n/a	LTP077	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
666028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
666391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
666887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
667344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
672603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
673124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
673671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
674329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
675841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
676393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
743840	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747932	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752082	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756074	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760023	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764006	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767855	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771871	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775829	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779871	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784022	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787912	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791853	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795696	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799604	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803487	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809279	REC_START	n/a	LTP077	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
809902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
811224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
812531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
812913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
813724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
820369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	n/a	GUN	673	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
