onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209.32666015625	n/a	SESS_START	428701	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
224.58935546875	n/a	START	459959	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.61962890625	n/a	PROB	460021	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	19	8	2	9
227.96826171875	n/a	PROB	466879	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	14	3	8	3
230.0341796875	n/a	PROB	471110	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	8	2	3	3
236.58837890625	n/a	STOP	484533	n/a	LTP341	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.9140625	n/a	WORD	556880	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
274.37890625	n/a	WORD	561928	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	CROWN	415	n/a	n/a	0	0	0
277.1611328125	n/a	WORD	567626	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	CLOUD	328	n/a	n/a	0	0	0
279.7099609375	n/a	WORD	572846	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	ZEBRA	1635	n/a	n/a	0	0	0
282.2919921875	n/a	WORD	578134	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	BEAVER	109	n/a	n/a	0	0	0
284.73974609375	n/a	WORD	583147	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
287.43994140625	n/a	WORD	588677	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	GRILL	661	n/a	n/a	0	0	0
290.18896484375	n/a	WORD	594307	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
292.6376953125	n/a	WORD	599322	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	COSTUME	383	n/a	n/a	0	0	0
295.25244140625	n/a	WORD	604677	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SPONGE	1355	n/a	n/a	0	0	0
297.95166015625	n/a	WORD	610205	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	12	1	SWAMP	1416	n/a	n/a	0	0	0
