mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
89526	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
93506	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
97634	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101696	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CERAMICS	271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105583	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109603	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GHOST	634	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
115614	REC_START	n/a	LTP127	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GHOST	634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118392	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CERAMICS	271	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	1	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210187	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
214050	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217870	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221982	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225844	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229815	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234018	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	FLAG	573	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238138	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242317	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246137	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250058	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	BLOSSOM	138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254211	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258282	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262194	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266281	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	COMB	351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
270376	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276053	REC_START	n/a	LTP127	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	BLOSSOM	138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
290575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	2	0	COMB	351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368945	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
372999	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377002	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381039	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BOARD	143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384852	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388664	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392692	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396570	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	TOOL	1480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400417	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404279	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
408316	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
412253	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
416224	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BULLETIN	195	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420127	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424031	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
428201	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434045	REC_START	n/a	LTP127	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BOARD	143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BULLETIN	195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	BRIEFCASE	175	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	TOOL	1480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	3	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533013	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536967	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541054	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
545074	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549153	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553123	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556985	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560939	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564951	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	MOTOR	922	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568805	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572842	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576854	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580850	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	HOSE	720	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584662	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	CROWN	415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588531	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592353	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
598105	REC_START	n/a	LTP127	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	HOSE	720	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	4	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705805	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709933	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713770	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BOULEVARD	156	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717782	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721636	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725632	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729486	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
733298	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737268	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	HORNET	718	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741122	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745034	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748988	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	ROSE	1212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752867	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
756862	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760783	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764678	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770697	REC_START	n/a	LTP127	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
773321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
778768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BOULEVARD	156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780140	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	0	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
799516	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875150	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	COUNTRY	388	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878971	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882874	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886895	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890815	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894744	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	GLOVE	642	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
898714	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
902601	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	PLATE	1086	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906513	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	DIVER	476	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910401	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914595	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918425	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	KNUCKLE	789	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922495	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926374	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930344	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934157	WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
940258	REC_START	n/a	LTP127	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP127	ltpFR	6	6	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
