onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
362.752	n/a	WORD	181376	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	TURKEY	1520	n/a	n/a	0	0	0
365.416	n/a	WORD	182708	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
368.112	n/a	WORD	184056	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DUST	508	n/a	n/a	0	0	0
370.658	n/a	WORD	185329	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	MESSAGE	888	n/a	n/a	0	0	0
373.304	n/a	WORD	186652	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
375.85	n/a	WORD	187925	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
378.312	n/a	WORD	189156	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	COUNTY	389	n/a	n/a	0	0	0
380.926	n/a	WORD	190463	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SHRUB	1299	n/a	n/a	0	0	0
383.388	n/a	WORD	191694	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
385.818	n/a	WORD	192909	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	MARS	873	n/a	n/a	0	0	0
388.564	n/a	WORD	194282	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
391.212	n/a	WORD	195606	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
393.94	n/a	WORD	196970	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
396.402	n/a	WORD	198201	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
399.15	n/a	WORD	199575	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
401.594	n/a	WORD	200797	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
404.026	n/a	WORD	202013	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PEACH	1031	n/a	n/a	0	0	0
406.754	n/a	WORD	203377	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
409.35	n/a	WORD	204675	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SUNSET	1408	n/a	n/a	0	0	0
411.796	n/a	WORD	205898	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
414.608	n/a	WORD	207304	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
416.224	n/a	START	208112	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
417.214	n/a	DISTRACTOR	208607	n/a	LTP229	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
417.222	n/a	PROB	208611	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	5	5	7
418.736	n/a	PROB	209368	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	3	3	5
421.432	n/a	PROB	210716	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	19	6	4	9
422.548	n/a	PROB	211274	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	21	7	7	7
423.612	n/a	PROB	211806	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	4	5	8
425.244	n/a	PROB	212622	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	9	4	3	2
427.224	n/a	PROB	213612	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	17	3	7	7
428.588	n/a	PROB	214294	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	14	5	3	6
432.202	n/a	PROB	216101	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	25	9	7	7
434.314	n/a	PROB	217157	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	5	2	6
435.978	n/a	PROB	217989	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	11	2	1	8
440.224	n/a	STOP	220112	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.086	n/a	REC_START	221043	n/a	LTP229	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
444.95	n/a	REC_WORD	222475	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	POLICE	1098	n/a	n/a	0	0	0
447.446	n/a	REC_WORD	223723	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
449.476	n/a	REC_WORD	224738	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
451.464	n/a	REC_WORD	225732	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
453.756	n/a	REC_WORD	226878	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
455.92	n/a	REC_WORD	227960	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	WRENCH	1625	n/a	n/a	0	0	0
458.16	n/a	REC_WORD	229080	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SPHINX	1349	n/a	n/a	0	0	0
460.656	n/a	REC_WORD	230328	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	GOBLIN	645	n/a	n/a	0	0	0
463.004	n/a	REC_WORD	231502	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
465.906	n/a	REC_WORD	232953	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	BELLY	119	n/a	n/a	0	0	0
468.862	n/a	REC_WORD	234431	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	ICING	732	n/a	n/a	0	0	0
472.18	n/a	REC_WORD	236090	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	DOUGHNUT	490	n/a	n/a	0	0	0
475.198	n/a	REC_WORD	237599	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	TURKEY	1520	n/a	n/a	0	0	0
478.136	n/a	REC_WORD	239068	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
511.106	n/a	REC_WORD	255553	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
516.628	n/a	REC_WORD	258314	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
532.734	n/a	WORD	266367	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
535.496	n/a	WORD	267748	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
538.194	n/a	WORD	269097	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
540.672	n/a	WORD	270336	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
543.218	n/a	WORD	271609	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
545.932	n/a	WORD	272966	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
548.61	n/a	WORD	274305	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
551.092	n/a	WORD	275546	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
553.82	n/a	WORD	276910	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
556.45	n/a	WORD	278225	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LABEL	790	n/a	n/a	0	0	0
559.08	n/a	WORD	279540	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
561.592	n/a	WORD	280796	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
564.19	n/a	WORD	282095	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	RIFLE	1192	n/a	n/a	0	0	0
566.884	n/a	WORD	283442	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SPIDER	1351	n/a	n/a	0	0	0
569.614	n/a	WORD	284807	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CHIPMUNK	304	n/a	n/a	0	0	0
572.31	n/a	WORD	286155	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
574.74	n/a	WORD	287370	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
577.518	n/a	WORD	288759	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
580.0	n/a	WORD	290000	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PECAN	1036	n/a	n/a	0	0	0
582.628	n/a	WORD	291314	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SNAIL	1332	n/a	n/a	0	0	0
585.224	n/a	WORD	292612	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
588.004	n/a	WORD	294002	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	POISON	1096	n/a	n/a	0	0	0
590.45	n/a	WORD	295225	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	NOTEBOOK	959	n/a	n/a	0	0	0
592.996	n/a	WORD	296498	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
594.61	n/a	START	297305	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.47	n/a	DISTRACTOR	297735	n/a	LTP229	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
595.474	n/a	PROB	297737	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	19	9	9	1
597.656	n/a	PROB	298828	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	15	2	4	9
599.952	n/a	PROB	299976	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	12	3	3	6
602.082	n/a	PROB	301041	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	11	9	1	1
603.696	n/a	PROB	301848	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	21	3	9	9
606.044	n/a	PROB	303022	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	16	6	9	1
607.474	n/a	PROB	303737	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	12	2	6	4
608.688	n/a	PROB	304344	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	13	4	5	4
612.8	n/a	PROB	306400	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	13	1	6	6
614.214	n/a	PROB	307107	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	19	9	3	6
618.61	n/a	STOP	309305	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
620.39	n/a	REC_START	310195	n/a	LTP229	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
621.658	n/a	REC_WORD	310829	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LADY	794	n/a	n/a	0	0	0
623.306	n/a	REC_WORD	311653	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	QUEEN	1149	n/a	n/a	0	0	0
626.024	n/a	REC_WORD	313012	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
627.97	n/a	REC_WORD	313985	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ROCKET	1202	n/a	n/a	0	0	0
630.54	n/a	REC_WORD	315270	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	VIRUS	1572	n/a	n/a	0	0	0
637.582	n/a	REC_WORD	318791	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CATTLE	261	n/a	n/a	0	0	0
639.198	n/a	REC_WORD	319599	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
641.42	n/a	REC_WORD	320710	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	IGLOO	734	n/a	n/a	0	0	0
644.246	n/a	REC_WORD	322123	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	OX	994	n/a	n/a	0	0	0
646.726	n/a	REC_WORD	323363	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	LIZARD	834	n/a	n/a	0	0	0
650.19	n/a	REC_WORD	325095	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	HORNET	718	n/a	n/a	0	0	0
652.654	n/a	REC_WORD	326327	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	CRICKET	408	n/a	n/a	0	0	0
656.446	n/a	REC_WORD	328223	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	BLENDER	136	n/a	n/a	0	0	0
659.002	n/a	REC_WORD	329501	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	COOK	372	n/a	n/a	0	0	0
661.498	n/a	REC_WORD	330749	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	2	ATOM	55	n/a	n/a	0	0	0
711.072	n/a	WORD	355536	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
713.584	n/a	WORD	356792	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
716.414	n/a	WORD	358207	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	OMELET	976	n/a	n/a	0	0	0
718.942	n/a	WORD	359471	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	PATIENT	1024	n/a	n/a	0	0	0
721.738	n/a	WORD	360869	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
724.17	n/a	WORD	362085	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
726.614	n/a	WORD	363307	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
729.228	n/a	WORD	364614	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
731.94	n/a	WORD	365970	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
734.72	n/a	WORD	367360	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TRACTOR	1493	n/a	n/a	0	0	0
737.482	n/a	WORD	368741	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FARMER	553	n/a	n/a	0	0	0
740.278	n/a	WORD	370139	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
742.708	n/a	WORD	371354	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
745.32	n/a	WORD	372660	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
748.034	n/a	WORD	374017	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TWISTER	1530	n/a	n/a	0	0	0
750.796	n/a	WORD	375398	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	STATUE	1374	n/a	n/a	0	0	0
753.224	n/a	WORD	376612	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
755.872	n/a	WORD	377936	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	UNCLE	1536	n/a	n/a	0	0	0
758.534	n/a	WORD	379267	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
761.032	n/a	WORD	380516	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SNAKE	1333	n/a	n/a	0	0	0
763.826	n/a	WORD	381913	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
766.39	n/a	WORD	383195	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TUBA	1515	n/a	n/a	0	0	0
768.986	n/a	WORD	384493	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SADDLE	1221	n/a	n/a	0	0	0
771.732	n/a	WORD	385866	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
773.346	n/a	START	386673	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
774.518	n/a	DISTRACTOR	387259	n/a	LTP229	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
774.528	n/a	PROB	387264	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	23	8	5	9
780.104	n/a	PROB	390052	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	14	4	5	5
781.416	n/a	PROB	390708	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	18	3	9	6
783.314	n/a	PROB	391657	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	19	9	4	6
785.08	n/a	PROB	392540	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	7	1	3	3
786.826	n/a	PROB	393413	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	25	9	7	9
789.488	n/a	PROB	394744	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	20	7	7	6
791.286	n/a	PROB	395643	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	15	6	6	3
793.134	n/a	PROB	396567	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	13	3	6	4
794.282	n/a	PROB	397141	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	22	8	8	6
796.75	n/a	STOP	398375	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
799.142	n/a	REC_START	399571	n/a	LTP229	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
801.312	n/a	REC_WORD	400656	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
803.092	n/a	REC_WORD	401546	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	WOMAN	1620	n/a	n/a	0	0	0
805.068	n/a	REC_WORD	402534	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	COD	340	n/a	n/a	0	0	0
806.694	n/a	REC_WORD	403347	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	MARINE	869	n/a	n/a	0	0	0
808.896	n/a	REC_WORD	404448	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BREAST	171	n/a	n/a	0	0	0
813.87	n/a	REC_WORD	406935	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	ZIPPER	1636	n/a	n/a	0	0	0
815.714	n/a	REC_WORD	407857	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	SHORTS	1293	n/a	n/a	0	0	0
819.076	n/a	REC_WORD	409538	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	BUREAU	199	n/a	n/a	0	0	0
822.39	n/a	REC_WORD	411195	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	FLUTE	585	n/a	n/a	0	0	0
824.388	n/a	REC_WORD	412194	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	CHEMIST	292	n/a	n/a	0	0	0
841.434	n/a	REC_WORD	420717	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	3	PECAN	1036	n/a	n/a	0	0	0
889.808	n/a	DISTRACTOR	444904	n/a	LTP229	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
889.808	n/a	START	444904	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
889.84	n/a	PROB	444920	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	14	4	1	9
892.436	n/a	PROB	446218	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	21	8	9	4
896.298	n/a	PROB	448149	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	20	6	9	5
899.842	n/a	PROB	449921	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	12	6	2	4
901.572	n/a	PROB	450786	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	15	6	8	5
904.586	n/a	PROB	452293	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	12	3	5	4
906.648	n/a	PROB	453324	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	13	1	8	4
908.246	n/a	PROB	454123	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	17	6	5	6
911.958	n/a	PROB	455979	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	19	1	9	9
913.402	n/a	STOP	456701	n/a	LTP229	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
914.886	n/a	WORD	457443	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	BANJO	82	n/a	n/a	0	0	0
917.648	n/a	WORD	458824	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	CREATURE	403	n/a	n/a	0	0	0
920.412	n/a	WORD	460206	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	GLOVE	642	n/a	n/a	0	0	0
923.126	n/a	WORD	461563	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
925.638	n/a	WORD	462819	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	DRESS	495	n/a	n/a	0	0	0
928.084	n/a	WORD	464042	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	KITCHEN	778	n/a	n/a	0	0	0
930.746	n/a	WORD	465373	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	LAPEL	800	n/a	n/a	0	0	0
933.342	n/a	WORD	466671	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	HANDBAG	684	n/a	n/a	0	0	0
935.788	n/a	WORD	467894	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	POSSUM	1112	n/a	n/a	0	0	0
938.534	n/a	WORD	469267	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	LONDON	843	n/a	n/a	0	0	0
940.982	n/a	WORD	470491	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	AIRPLANE	12	n/a	n/a	0	0	0
943.66	n/a	WORD	471830	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	PARTNER	1017	n/a	n/a	0	0	0
946.174	n/a	WORD	473087	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	7	4	COBRA	336	n/a	n/a	0	0	0
