onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
351.798	n/a	PROB	175899	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	8	n/a	n/a	n/a	n/a	n/a
352.974	n/a	PROB	176487	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
354.306	n/a	PROB	177153	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
355.578	n/a	PROB	177789	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
356.52	n/a	PROB	178260	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
357.384	n/a	PROB	178692	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
358.394	n/a	PROB	179197	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
359.576	n/a	PROB	179788	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
361.128	n/a	STOP	180564	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.888	n/a	WORD	191444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	SUITE	1404	1	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387.064	n/a	WORD	193532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391.238	n/a	WORD	195619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	THESAURUS	1454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395.402	n/a	WORD	197701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399.412	n/a	WORD	199706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403.232	n/a	WORD	201616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
407.198	n/a	WORD	203599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
411.296	n/a	WORD	205648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
415.212	n/a	WORD	207606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
419.104	n/a	WORD	209552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
423.008	n/a	WORD	211504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
427.058	n/a	WORD	213529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
430.888	n/a	WORD	215444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.964	n/a	WORD	217482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.852	n/a	WORD	219426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.984	n/a	WORD	221492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	INN	739	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
445.996	n/a	START	222998	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.06	n/a	PROB	223530	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
448.048	n/a	PROB	224024	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
449.572	n/a	PROB	224786	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
450.356	n/a	PROB	225178	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
451.276	n/a	PROB	225638	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
452.214	n/a	PROB	226107	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
453.124	n/a	STOP	226562	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.812	n/a	REC_START	227906	n/a	LTP256	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.95	n/a	REC_WORD	228475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.34	n/a	REC_WORD	229170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	LENS	811	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.49	n/a	REC_WORD	229745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
460.786	n/a	REC_WORD	230393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462.088	n/a	REC_WORD	231044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	INN	739	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463.084	n/a	REC_WORD	231542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.656	n/a	REC_WORD	232328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	THESAURUS	1454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.938	n/a	REC_WORD	233969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.012	n/a	REC_WORD	234506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.374	n/a	REC_WORD	235187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471.664	n/a	REC_WORD	235832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	LOCK	838	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472.768	n/a	REC_WORD	236384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	SUITE	1404	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
473.912	n/a	REC_WORD	236956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479.596	n/a	REC_WORD	239798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	1	0	PATIO	1025	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532.896	n/a	START	266448	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.41	n/a	PROB	267205	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	6	n/a	n/a	n/a	n/a	n/a
535.682	n/a	PROB	267841	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
536.894	n/a	PROB	268447	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
538.074	n/a	PROB	269037	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
539.32	n/a	PROB	269660	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
540.69	n/a	STOP	270345	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.046	n/a	WORD	271023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545.058	n/a	START	272529	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.19	n/a	PROB	273095	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
546.992	n/a	PROB	273496	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
547.83	n/a	PROB	273915	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
549.424	n/a	PROB	274712	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
550.68	n/a	PROB	275340	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
551.738	n/a	STOP	275869	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.26	n/a	WORD	277130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
557.272	n/a	START	278636	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.158	n/a	PROB	279079	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
559.056	n/a	PROB	279528	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
559.942	n/a	PROB	279971	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
561.164	n/a	PROB	280582	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
562.374	n/a	PROB	281187	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
563.328	n/a	PROB	281664	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
564.082	n/a	STOP	282041	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.422	n/a	WORD	283211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
569.434	n/a	START	284717	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.488	n/a	PROB	285244	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
571.822	n/a	PROB	285911	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
572.748	n/a	PROB	286374	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
574.002	n/a	PROB	287001	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
574.988	n/a	PROB	287494	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
575.87	n/a	PROB	287935	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
576.86	n/a	STOP	288430	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.554	n/a	WORD	289277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
581.566	n/a	START	290783	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.478	n/a	PROB	291239	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
583.364	n/a	PROB	291682	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
585.112	n/a	PROB	292556	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
586.894	n/a	PROB	293447	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
588.016	n/a	PROB	294008	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
589.42	n/a	STOP	294710	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.576	n/a	WORD	295288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
593.588	n/a	START	296794	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.664	n/a	PROB	297332	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
595.696	n/a	PROB	297848	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
596.584	n/a	PROB	298292	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
597.426	n/a	PROB	298713	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
598.93	n/a	PROB	299465	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
601.284	n/a	STOP	300642	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.656	n/a	WORD	301328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	SUNRISE	1407	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
605.668	n/a	START	302834	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.476	n/a	PROB	303238	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
607.608	n/a	PROB	303804	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
608.568	n/a	PROB	304284	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
609.666	n/a	PROB	304833	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
610.61	n/a	PROB	305305	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
611.664	n/a	PROB	305832	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
612.726	n/a	STOP	306363	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.902	n/a	WORD	307451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
617.92	n/a	START	308960	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.024	n/a	PROB	309512	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
619.872	n/a	PROB	309936	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
621.366	n/a	PROB	310683	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
622.214	n/a	PROB	311107	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
623.2	n/a	PROB	311600	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
624.358	n/a	STOP	312179	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.138	n/a	WORD	313569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630.15	n/a	START	315075	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.002	n/a	PROB	315501	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
632.04	n/a	PROB	316020	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
633.07	n/a	PROB	316535	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
634.066	n/a	PROB	317033	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
635.404	n/a	PROB	317702	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
638.152	n/a	STOP	319076	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.184	n/a	WORD	319592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	LION	827	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642.196	n/a	START	321098	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.21	n/a	PROB	321605	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
644.08	n/a	PROB	322040	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
645.14	n/a	PROB	322570	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
646.422	n/a	PROB	323211	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
647.316	n/a	PROB	323658	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
648.496	n/a	PROB	324248	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
649.518	n/a	STOP	324759	n/a	LTP256	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.112	n/a	WORD	325556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	14	2	0	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
