mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
185921	DISTRACTOR	n/a	LTP371	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
185936	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	22	6	7	9
187976	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	12	5	1	6
189632	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	11	3	3	5
190902	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	17	8	2	7
192457	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	19	2	9	8
193912	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	22	7	7	8
195316	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	9	5	1	3
197206	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	9	1	6	2
198478	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	17	9	1	7
199782	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	11	7	3	1
200951	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	13	5	3	5
202122	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	9	1	4	4
203209	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	12	4	4	8
204848	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	13	2	2	9
206621	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	16	2	8	6
208387	STOP	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
210885	REC_START	n/a	LTP371	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
212609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
213908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	COUCH	386	n/a	n/a	0	0	0
215341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
216662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	HATCHET	691	n/a	n/a	0	0	0
219346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	FOOT	590	n/a	n/a	0	0	0
222697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
223908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
225307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	VALLEY	1545	n/a	n/a	0	0	0
226459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
227931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	SUNRISE	1407	n/a	n/a	0	0	0
229240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
231531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	BLUEPRINT	142	n/a	n/a	0	0	0
238396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	DENTIST	447	n/a	n/a	0	0	0
240100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
241506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
242916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	CROWN	415	n/a	n/a	0	0	0
244258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	COCKTAIL	338	n/a	n/a	0	0	0
245837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
248923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
260443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	1	COFFEE	341	n/a	n/a	0	0	0
301327	DISTRACTOR	n/a	LTP371	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
301327	START	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
301343	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	12	1	7	4
303249	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	23	9	6	8
305575	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	12	2	7	3
307363	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	18	9	3	6
309118	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	5	1	2	2
310189	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	13	4	4	7
311611	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	17	8	3	6
314520	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	8	2	5	1
316007	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	16	5	5	6
317161	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	18	4	7	7
318650	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	20	6	9	5
320438	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	16	7	6	3
321877	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	17	7	9	1
323381	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	13	8	3	2
324910	STOP	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	TREAT	1501	n/a	n/a	0	0	0
329317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
331976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	DAISY	435	n/a	n/a	0	0	0
334552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
337243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
339985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
342678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PEPPER	1047	n/a	n/a	0	0	0
345386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SALT	1229	n/a	n/a	0	0	0
348011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
350469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
352927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
355435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
357910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	RAZOR	1171	n/a	n/a	0	0	0
360569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
363160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
365887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
368377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	FINGER	567	n/a	n/a	0	0	0
370869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
373460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PLAID	1080	n/a	n/a	0	0	0
376136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	COCOON	339	n/a	n/a	0	0	0
378661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
381102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
383678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
386402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
388008	START	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
389195	DISTRACTOR	n/a	LTP371	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
389211	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	19	5	6	8
390984	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	15	6	4	5
392841	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	17	7	4	6
394294	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	17	7	7	3
395817	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	10	5	1	4
397388	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	15	2	4	9
400800	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	17	5	3	9
403106	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	18	8	1	9
404344	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	10	3	1	6
405849	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	21	9	4	8
407655	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	13	3	1	9
409059	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	12	3	5	4
410430	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	14	5	3	6
411810	STOP	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
413809	REC_START	n/a	LTP371	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
420381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SLUG	1329	n/a	n/a	0	0	0
421645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
422978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
424209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PERMIT	1051	n/a	n/a	0	0	0
425690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	TREAT	1501	n/a	n/a	0	0	0
427138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	HONEY	713	n/a	n/a	0	0	0
428478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	DAISY	435	n/a	n/a	0	0	0
429551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SALT	1229	n/a	n/a	0	0	0
430799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PEPPER	1047	n/a	n/a	0	0	0
434296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	SCARF	1246	n/a	n/a	0	0	0
440149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
441129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	STAPLE	1371	n/a	n/a	0	0	0
443131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	INFANT	737	n/a	n/a	0	0	0
444230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	LETTUCE	814	n/a	n/a	0	0	0
447107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
448204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PLANE	1081	n/a	n/a	0	0	0
449888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
450984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	COMET	353	n/a	n/a	0	0	0
467768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	FRECKLE	602	n/a	n/a	0	0	0
469085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	2	PIGMENT	1066	n/a	n/a	0	0	0
504267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	WOMAN	1620	n/a	n/a	0	0	0
506709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	NECKLACE	940	n/a	n/a	0	0	0
509150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
511876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	INMATE	738	n/a	n/a	0	0	0
514535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
517159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	TYPIST	1532	n/a	n/a	0	0	0
519935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	LACE	792	n/a	n/a	0	0	0
522426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
525202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
527694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
530469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	PAPER	1011	n/a	n/a	0	0	0
532893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
535435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
538194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
540969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	LUMBER	848	n/a	n/a	0	0	0
543512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	SNACK	1331	n/a	n/a	0	0	0
545952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	BANQUET	86	n/a	n/a	0	0	0
548427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
550918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
553695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	WASHER	1592	n/a	n/a	0	0	0
556470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	CONVICT	371	n/a	n/a	0	0	0
558894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	DASHBOARD	441	n/a	n/a	0	0	0
561704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	GRAVE	658	n/a	n/a	0	0	0
564195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
565801	START	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566903	DISTRACTOR	n/a	LTP371	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
566920	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	17	6	7	4
568943	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	8	4	2	2
570365	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	19	5	7	7
572037	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	15	6	7	2
574077	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	6	1	3	2
575532	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	12	3	8	1
577371	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	24	8	9	7
580297	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	9	1	1	7
581519	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	15	3	8	4
582856	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	13	1	4	7
584226	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	18	5	5	8
585447	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	20	7	7	6
587705	PROB	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	19	4	8	7
589310	STOP	n/a	LTP371	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
591685	REC_START	n/a	LTP371	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
593015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	TYPIST	1532	n/a	n/a	0	0	0
594212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	DASHBOARD	441	n/a	n/a	0	0	0
596144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	WOMAN	1620	n/a	n/a	0	0	0
597313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	NECKLACE	940	n/a	n/a	0	0	0
598537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	POLICE	1098	n/a	n/a	0	0	0
599757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	INMATE	738	n/a	n/a	0	0	0
601013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	CONVICT	371	n/a	n/a	0	0	0
603122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	BANQUET	86	n/a	n/a	0	0	0
605891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	BUTCHER	203	n/a	n/a	0	0	0
607147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	YACHT	1629	n/a	n/a	0	0	0
608158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	FLESH	579	n/a	n/a	0	0	0
610381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
610391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
611546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	PAPER	1011	n/a	n/a	0	0	0
614232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	LACE	792	n/a	n/a	0	0	0
615854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
617746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	SKIRT	1319	n/a	n/a	0	0	0
623000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
625491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	3	WAGON	1578	n/a	n/a	0	0	0
682143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	4	HAND	683	n/a	n/a	0	0	0
684936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	4	QUARTER	1148	n/a	n/a	0	0	0
687478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	4	LODGE	839	n/a	n/a	0	0	0
690136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	4	GRAVEL	659	n/a	n/a	0	0	0
692561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	3	4	KEEPER	769	n/a	n/a	0	0	0
