mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP206	ltpFR	5	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
79230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	CHIEF	298	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
83357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
87389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
91343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	COOKIE	374	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
95201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
99323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
103538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
107480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
123463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	MAMMAL	861	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
135309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP206	ltpFR	5	1	1	MILK	895	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
