onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
412.368	n/a	REC_WORD	206184	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.19	n/a	REC_WORD	206595	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.896	n/a	REC_WORD	206948	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.586	n/a	REC_WORD	207293	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415.58	n/a	REC_WORD	207790	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.738	n/a	REC_WORD	208369	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.656	n/a	REC_WORD	208828	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.33	n/a	REC_WORD	209165	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.29	n/a	REC_WORD	210145	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.254	n/a	REC_WORD	210627	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.066	n/a	REC_WORD	211033	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.972	n/a	REC_WORD	211486	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.324	n/a	REC_WORD	215662	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	1	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.924	n/a	REC_WORD	221462	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443.584	n/a	REC_WORD	221792	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444.436	n/a	REC_WORD	222218	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.028	n/a	REC_WORD	222514	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	1	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.044	n/a	WORD	249522	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502.89	n/a	WORD	251445	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	RELISH	1183	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
507.086	n/a	WORD	253543	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	MALL	860	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511.238	n/a	WORD	255619	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515.408	n/a	WORD	257704	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.37	n/a	WORD	259685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523.484	n/a	WORD	261742	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527.636	n/a	WORD	263818	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531.55	n/a	WORD	265775	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535.444	n/a	WORD	267722	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
539.656	n/a	WORD	269828	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543.842	n/a	WORD	271921	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	STREAM	1392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547.846	n/a	WORD	273923	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
551.908	n/a	WORD	275954	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
555.894	n/a	WORD	277947	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
560.058	n/a	WORD	280029	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565.818	n/a	REC_START	282909	n/a	LTP064	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.322	n/a	REC_WORD	283161	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.872	n/a	REC_WORD	283436	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.492	n/a	REC_WORD	283746	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.99	n/a	REC_WORD	283995	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.748	n/a	REC_WORD	284874	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.43	n/a	REC_WORD	285715	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572.258	n/a	REC_WORD	286129	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.678	n/a	REC_WORD	287339	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	RELISH	1183	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.092	n/a	REC_WORD	288546	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.092	n/a	REC_WORD_VV	289046	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.498	n/a	REC_WORD	290249	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581.28	n/a	REC_WORD	290640	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.906	n/a	REC_WORD	290953	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.058	n/a	REC_WORD	291529	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.826	n/a	REC_WORD	306413	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	n/a	SKIRT	1319	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.03	n/a	REC_WORD	309015	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.432	n/a	REC_WORD	309216	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618.842	n/a	REC_WORD	309421	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.302	n/a	REC_WORD	309651	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	2	1	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.376	n/a	WORD	325688	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.448	n/a	WORD	327724	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.426	n/a	WORD	329713	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.412	n/a	WORD	331706	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.442	n/a	WORD	333721	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.454	n/a	WORD	335727	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.392	n/a	WORD	337696	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.57	n/a	WORD	339785	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.398	n/a	WORD	341699	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.428	n/a	WORD	343714	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.472	n/a	WORD	345736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.326	n/a	WORD	347663	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.314	n/a	WORD	349657	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.176	n/a	WORD	351588	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.08	n/a	WORD	353540	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.0	n/a	WORD	355500	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.01	n/a	REC_START	358505	n/a	LTP064	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.284	n/a	REC_WORD	358642	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.85	n/a	REC_WORD	358925	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.306	n/a	REC_WORD	359153	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	CHAUFFEUR	283	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.944	n/a	REC_WORD	359472	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.842	n/a	REC_WORD	359921	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.37	n/a	REC_WORD	360185	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.878	n/a	REC_WORD	360439	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.338	n/a	REC_WORD	361169	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.724	n/a	REC_WORD	361862	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.216	n/a	REC_WORD	362108	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.77	n/a	REC_WORD	362385	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	RULER	1216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.204	n/a	REC_WORD	362602	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.716	n/a	REC_WORD	363358	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.35	n/a	REC_WORD	363675	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.996	n/a	REC_WORD	363998	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.354	n/a	REC_WORD	364177	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	3	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.916	n/a	WORD	401958	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
807.994	n/a	WORD	403997	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	GOWN	652	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812.158	n/a	WORD	406079	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816.212	n/a	WORD	408106	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	ANTENNA	28	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820.408	n/a	WORD	410204	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824.302	n/a	WORD	412151	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828.432	n/a	WORD	414216	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832.584	n/a	WORD	416292	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
836.546	n/a	WORD	418273	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
840.426	n/a	WORD	420213	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
844.454	n/a	WORD	422227	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	GUARDIAN	668	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
848.624	n/a	WORD	424312	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.52	n/a	WORD	426260	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.648	n/a	WORD	428324	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	SECRETARY	1265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.51	n/a	WORD	430255	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
864.614	n/a	WORD	432307	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.35	n/a	REC_START	435175	n/a	LTP064	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.782	n/a	REC_WORD	435391	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.202	n/a	REC_WORD	435601	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	SECRETARY	1265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
871.98	n/a	REC_WORD	435990	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PEACH	1031	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872.408	n/a	REC_WORD	436204	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	RAISIN	1163	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873.486	n/a	REC_WORD	436743	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.8	n/a	REC_WORD	436900	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
874.582	n/a	REC_WORD	437291	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	GUARDIAN	668	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875.216	n/a	REC_WORD	437608	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.006	n/a	REC_WORD	438003	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
876.446	n/a	REC_WORD	438223	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.04	n/a	REC_WORD	438520	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.566	n/a	REC_WORD	438783	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.472	n/a	REC_WORD	439236	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	ANTENNA	28	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879.322	n/a	REC_WORD	439661	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.26	n/a	REC_WORD	440630	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.704	n/a	REC_WORD	440852	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	4	0	GOWN	652	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.288	n/a	WORD	476144	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956.334	n/a	WORD	478167	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960.52	n/a	WORD	480260	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964.64	n/a	WORD	482320	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
968.61	n/a	WORD	484305	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
972.622	n/a	WORD	486311	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
976.536	n/a	WORD	488268	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
980.722	n/a	WORD	490361	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.866	n/a	WORD	492433	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	15	5	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
