mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
38578	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
39894	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
41253	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
42761	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
44007	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67684	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GALAXY	617	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71684	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75642	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
79825	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
83958	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
87924	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
92040	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
95965	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	FUGITIVE	612	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99856	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	HIGHWAY	707	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103814	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GREASE	660	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107856	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GARDEN	623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
112039	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	CACTUS	215	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
116039	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
120238	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124263	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128454	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	OUTDOORS	987	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
131463	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132479	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
133971	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
135220	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	9	n/a	n/a	n/a	n/a	n/a
137012	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
138247	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141354	REC_START	n/a	LTP106	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
142289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
143143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	UNIVERSE	1540	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
143867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	HIGHWAY	707	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
144640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
145294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	OUTDOORS	987	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
146771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	GREASE	660	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
147908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
148621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
149086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
150044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
150951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
151629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	PERFUME	1049	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
156507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
160621	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
164632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	1	0	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
218156	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219664	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	27	8	8	9	n/a	n/a	n/a	n/a	n/a
221322	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
223955	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
225159	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
227022	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230030	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
231171	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	4	n/a	n/a	n/a	n/a	n/a
232671	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
234096	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
235404	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
236919	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239012	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	MOTOR	922	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
242021	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243045	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
244887	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
246020	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
247878	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
249007	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251103	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
254112	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255069	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
256544	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
258178	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
259669	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
261055	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263002	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SARDINE	1235	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
266011	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266877	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
268110	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
269435	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	5	n/a	n/a	n/a	n/a	n/a
270809	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
272887	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275176	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
278185	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279026	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
280543	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
281992	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
283542	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
284879	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287000	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
290009	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291217	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
292525	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
293717	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
294991	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
297071	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298949	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
301950	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302824	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
304207	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
305674	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
307007	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
308623	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310965	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313974	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314957	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
316223	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
317606	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	3	n/a	n/a	n/a	n/a	n/a
319115	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
320298	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
321615	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323089	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
326098	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327247	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
328514	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
330080	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
331414	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
332647	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335105	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
338114	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339280	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	8	n/a	n/a	n/a	n/a	n/a
341021	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
342429	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
343838	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
345343	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347146	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350154	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351079	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
352920	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
354553	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
355795	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
356975	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359003	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
362012	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363169	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
364369	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
365644	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
366628	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
368671	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371102	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
374111	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375144	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
376569	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
378585	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
379735	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
381031	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383193	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
386201	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387326	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
388401	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
389976	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
391609	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
392879	STOP	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395142	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	2	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398151	START	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399050	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
401217	PROB	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
