mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
91199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
93762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
96308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
99037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
101617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HIGHWAY	707	n/a	n/a	0	0	0
104380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
106860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
109639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SKILLET	1317	n/a	n/a	0	0	0
112235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	COOKBOOK	373	n/a	n/a	0	0	0
114731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
117211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
118826	START	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119861	DISTRACTOR	n/a	LTP106	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
119875	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	13	2	2	9
121138	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	16	8	2	6
122087	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	20	7	5	8
123335	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	20	3	9	8
125082	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	14	5	8	1
126597	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	11	1	3	7
127579	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	15	3	8	3
129027	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	12	6	1	5
130358	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	18	7	6	5
131857	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	14	9	2	3
133104	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	13	4	3	6
134352	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	15	4	4	7
135501	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	8	5	2	1
136466	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	15	1	6	8
137931	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	11	1	4	6
138996	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	12	1	6	5
140377	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	19	6	8	5
142071	STOP	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144604	REC_START	n/a	LTP106	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
145501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	FLOWER	584	n/a	n/a	0	0	0
146256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
147318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	DRILL	497	n/a	n/a	0	0	0
148163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
149047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
149860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	ROBOT	1200	n/a	n/a	0	0	0
150862	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
151592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HIGHWAY	707	n/a	n/a	0	0	0
152391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	GRAVEL	659	n/a	n/a	0	0	0
153188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
153920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
154614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
155432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	HUMAN	726	n/a	n/a	0	0	0
156196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SPHINX	1349	n/a	n/a	0	0	0
158357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
158953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SWORD	1423	n/a	n/a	0	0	0
159895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	KNIFE	785	n/a	n/a	0	0	0
160707	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
161573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	AUTHOR	61	n/a	n/a	0	0	0
162530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	CONTRACT	368	n/a	n/a	0	0	0
163598	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
187489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	RELISH	1183	n/a	n/a	0	0	0
188275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	TURNIP	1521	n/a	n/a	0	0	0
189089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	1	SANDWICH	1232	n/a	n/a	0	0	0
235254	DISTRACTOR	n/a	LTP106	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
235254	START	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
235287	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	16	2	7	7
236819	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	9	1	2	6
237884	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	22	7	6	9
239131	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	21	6	8	7
240496	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	9	2	3	4
241594	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	19	9	6	4
243092	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	18	4	5	8
244374	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	16	4	7	5
245873	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	21	4	9	8
247270	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	18	6	4	8
248385	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	20	9	5	6
249817	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	13	4	7	2
251447	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	25	8	9	8
252945	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	15	5	6	4
254326	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	20	8	8	4
255457	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	22	9	6	7
256672	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	21	7	7	7
257819	STOP	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
260417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	NOMAD	955	n/a	n/a	0	0	0
263030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
265659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	DUSTPAN	509	n/a	n/a	0	0	0
268355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
270902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
273647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
276393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
278941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	BINDER	127	n/a	n/a	0	0	0
281619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
284165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
286712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
289291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
292070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
294517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
297046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
299493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	SHELF	1280	n/a	n/a	0	0	0
301957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	MEDAL	885	n/a	n/a	0	0	0
304702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	LADDER	793	n/a	n/a	0	0	0
307231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
309878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
312590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
315186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
317967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	THREAD	1460	n/a	n/a	0	0	0
320761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
322376	START	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323221	DISTRACTOR	n/a	LTP106	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
323224	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	11	6	1	4
324339	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	14	2	9	3
325604	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	15	4	7	4
326870	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	12	5	1	6
327969	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	18	9	2	7
329149	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	16	4	9	3
330597	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	25	8	8	9
331846	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	21	9	8	4
333243	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	16	7	8	1
334375	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	7	1	3	3
335506	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	13	5	2	6
336721	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	22	7	9	6
338119	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	16	9	2	5
339401	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	17	2	9	6
340732	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	12	8	1	3
342762	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	10	4	4	2
343812	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	27	9	9	9
344941	STOP	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348238	REC_START	n/a	LTP106	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
348925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	NOMAD	955	n/a	n/a	0	0	0
349558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	ISLAND	745	n/a	n/a	0	0	0
350203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
350846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	HIKER	708	n/a	n/a	0	0	0
351577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	GUITAR	670	n/a	n/a	0	0	0
352198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	TROMBONE	1508	n/a	n/a	0	0	0
353096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CONCERT	360	n/a	n/a	0	0	0
353880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	BOYFRIEND	162	n/a	n/a	0	0	0
354504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PARTNER	1017	n/a	n/a	0	0	0
354997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	THREAD	1460	n/a	n/a	0	0	0
355806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PUPPY	1144	n/a	n/a	0	0	0
356315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	SHELF	1280	n/a	n/a	0	0	0
357116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	MEDAL	885	n/a	n/a	0	0	0
359154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
359832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	MARINE	869	n/a	n/a	0	0	0
360584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	GYMNAST	675	n/a	n/a	0	0	0
361951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	PEANUT	1032	n/a	n/a	0	0	0
362545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	CASHEW	253	n/a	n/a	0	0	0
364422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
365036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
368703	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
370468	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
438989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	APRON	35	n/a	n/a	0	0	0
441467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	XEROX	1628	n/a	n/a	0	0	0
444130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
446827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
449322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
452135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
454565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
457161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	BRACES	164	n/a	n/a	0	0	0
459641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	TABLE	1426	n/a	n/a	0	0	0
462387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	JAPAN	749	n/a	n/a	0	0	0
464851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	BEAST	108	n/a	n/a	0	0	0
467379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
470192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
472872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	KLEENEX	782	n/a	n/a	0	0	0
475600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	VAGRANT	1544	n/a	n/a	0	0	0
478280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PILOT	1070	n/a	n/a	0	0	0
481109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
483639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
486385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
488932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	STAMP	1370	n/a	n/a	0	0	0
491544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
494190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
496770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
499582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
501196	START	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502221	DISTRACTOR	n/a	LTP106	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
502228	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	16	1	7	8
503426	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	19	6	5	8
504491	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	12	2	2	8
505523	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	14	5	1	8
507354	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	12	5	2	5
508452	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	2	9	9	6
509717	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	8	3	4	1
510765	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	7	1	4	2
512030	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	25	7	9	9
513461	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	11	2	2	7
514543	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	17	8	8	1
515792	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	18	5	8	5
517572	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	10	1	1	8
518587	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	14	2	7	5
520085	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	15	8	5	2
521317	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	18	9	1	8
522415	PROB	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	19	8	6	5
523624	STOP	n/a	LTP106	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527042	REC_START	n/a	LTP106	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
527624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	STALLION	1369	n/a	n/a	0	0	0
528402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	RIVER	1194	n/a	n/a	0	0	0
529081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PAIL	1002	n/a	n/a	0	0	0
529737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CANYON	235	n/a	n/a	0	0	0
530367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	VAGRANT	1544	n/a	n/a	0	0	0
531104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
531787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
532459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CUPBOARD	425	n/a	n/a	0	0	0
533082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	XEROX	1628	n/a	n/a	0	0	0
533880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	KLEENEX	782	n/a	n/a	0	0	0
534937	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	<>	-1	n/a	n/a	0	0	0
542888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CRATER	400	n/a	n/a	0	0	0
543790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	BEAST	108	n/a	n/a	0	0	0
544579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	QUAIL	1147	n/a	n/a	0	0	0
549110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	CARRIAGE	248	n/a	n/a	0	0	0
556815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	APRON	35	n/a	n/a	0	0	0
566094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	MONEY	908	n/a	n/a	0	0	0
566573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	3	PLASTER	1085	n/a	n/a	0	0	0
617708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	10	4	SCOTCH	1251	n/a	n/a	0	0	0
