onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.552	n/a	SESS_START	104276	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
221.698	n/a	START	110849	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.73	n/a	PROB	110865	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	18	8	8	2
223.466	n/a	PROB	111733	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	12	5	3	4
224.832	n/a	PROB	112416	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	16	1	8	7
226.116	n/a	PROB	113058	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	19	9	4	6
227.968	n/a	PROB	113984	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	16	5	7	4
229.47	n/a	PROB	114735	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	12	1	3	8
230.702	n/a	PROB	115351	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	19	5	5	9
231.788	n/a	PROB	115894	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	19	3	9	7
233.396	n/a	STOP	116698	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.492	n/a	DISTRACTOR	137246	n/a	LTP122	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
274.492	n/a	START	137246	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.526	n/a	PROB	137263	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	16	5	2	9
276.476	n/a	PROB	138238	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	17	2	8	7
277.844	n/a	PROB	138922	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	19	5	7	7
279.594	n/a	PROB	139797	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	24	9	7	8
282.18	n/a	PROB	141090	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
283.566	n/a	PROB	141783	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	15	3	8	4
286.518	n/a	PROB	143259	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	13	2	3	8
287.918	n/a	PROB	143959	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	19	8	2	9
289.17	n/a	PROB	144585	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	15	8	5	2
290.738	n/a	PROB	145369	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	16	2	7	7
292.39	n/a	PROB	146195	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	13	4	5	4
293.924	n/a	PROB	146962	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	14	6	7	1
295.758	n/a	PROB	147879	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	20	6	5	9
297.636	n/a	STOP	148818	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.628	n/a	WORD	149814	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
302.298	n/a	WORD	151149	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
305.016	n/a	WORD	152508	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	WAITER	1580	n/a	n/a	0	0	0
307.586	n/a	WORD	153793	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	ITEM	746	n/a	n/a	0	0	0
310.07	n/a	WORD	155035	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
312.674	n/a	WORD	156337	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SHORTS	1293	n/a	n/a	0	0	0
315.192	n/a	WORD	157596	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	BACKBONE	66	n/a	n/a	0	0	0
317.794	n/a	WORD	158897	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	JELLO	754	n/a	n/a	0	0	0
320.38	n/a	WORD	160190	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	OUTDOORS	987	n/a	n/a	0	0	0
322.932	n/a	WORD	161466	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CLOCK	325	n/a	n/a	0	0	0
325.6	n/a	WORD	162800	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
328.288	n/a	WORD	164144	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SEAL	1262	n/a	n/a	0	0	0
331.022	n/a	WORD	165511	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
333.458	n/a	WORD	166729	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	HAWK	692	n/a	n/a	0	0	0
336.192	n/a	WORD	168096	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
338.644	n/a	WORD	169322	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	COLLEGE	346	n/a	n/a	0	0	0
341.464	n/a	WORD	170732	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CRATER	400	n/a	n/a	0	0	0
344.182	n/a	WORD	172091	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	DONKEY	484	n/a	n/a	0	0	0
346.952	n/a	WORD	173476	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	NOMAD	955	n/a	n/a	0	0	0
349.722	n/a	WORD	174861	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	TRIBE	1505	n/a	n/a	0	0	0
352.374	n/a	WORD	176187	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
355.008	n/a	WORD	177504	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	PRINCESS	1125	n/a	n/a	0	0	0
357.528	n/a	WORD	178764	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	CORAL	378	n/a	n/a	0	0	0
360.196	n/a	WORD	180098	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	DIVER	476	n/a	n/a	0	0	0
361.798	n/a	START	180899	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.936	n/a	DISTRACTOR	181468	n/a	LTP122	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
362.95	n/a	PROB	181475	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	14	8	2	4
364.6	n/a	PROB	182300	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	23	9	7	7
366.536	n/a	PROB	183268	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
368.12	n/a	PROB	184060	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	21	8	5	8
370.34	n/a	PROB	185170	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	5	4	4
372.458	n/a	PROB	186229	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	8	4	1	3
373.826	n/a	PROB	186913	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	5	5	3
374.992	n/a	PROB	187496	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	13	9	2	2
376.462	n/a	PROB	188231	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	14	5	4	5
377.828	n/a	PROB	188914	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	19	7	4	8
379.73	n/a	PROB	189865	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	21	8	9	5
381.45	n/a	PROB	190725	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	9	4	1	4
383.05	n/a	PROB	191525	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	11	5	3	3
384.52	n/a	STOP	192260	n/a	LTP122	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.654	n/a	REC_START	193827	n/a	LTP122	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
394.152	n/a	REC_WORD	197076	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	VAGRANT	1544	n/a	n/a	0	0	0
395.922	n/a	REC_WORD	197961	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SHELTER	1282	n/a	n/a	0	0	0
397.63	n/a	REC_WORD	198815	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
