onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1369.734	n/a	START	684867	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370.626	n/a	PROB	685313	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1373.176	n/a	PROB	686588	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1375.026	n/a	PROB	687513	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	3	n/a	n/a	n/a	n/a	n/a
1376.958	n/a	PROB	688479	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1379.092	n/a	PROB	689546	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1381.05	n/a	PROB	690525	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1382.54	n/a	PROB	691270	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1384.3	n/a	STOP	692150	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.838	n/a	WORD	693419	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1389.846	n/a	START	694923	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390.904	n/a	PROB	695452	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1393.546	n/a	PROB	696773	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1395.42	n/a	PROB	697710	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1398.902	n/a	PROB	699451	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1400.61	n/a	PROB	700305	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	9	n/a	n/a	n/a	n/a	n/a
1405.846	n/a	STOP	702923	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.906	n/a	WORD	703453	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1409.914	n/a	START	704957	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410.796	n/a	PROB	705398	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1412.83	n/a	PROB	706415	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1415.438	n/a	PROB	707719	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1418.588	n/a	PROB	709294	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1420.288	n/a	PROB	710144	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1422.104	n/a	PROB	711052	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1423.868	n/a	PROB	711934	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1425.27	n/a	STOP	712635	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.784	n/a	WORD	713392	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	TERMITE	1451	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1429.792	n/a	START	714896	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.608	n/a	PROB	715304	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1432.368	n/a	PROB	716184	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1434.824	n/a	PROB	717412	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1436.648	n/a	PROB	718324	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1442.148	n/a	PROB	721074	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1443.846	n/a	PROB	721923	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1445.142	n/a	STOP	722571	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.978	n/a	WORD	723489	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	COCOON	339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1449.986	n/a	START	724993	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.952	n/a	PROB	725476	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1452.668	n/a	PROB	726334	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1454.684	n/a	PROB	727342	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1456.51	n/a	PROB	728255	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1458.084	n/a	PROB	729042	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1461.89	n/a	PROB	730945	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1465.986	n/a	STOP	732993	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.098	n/a	WORD	733549	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1470.106	n/a	START	735053	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.954	n/a	PROB	735477	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1472.372	n/a	PROB	736186	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1473.954	n/a	PROB	736977	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1476.17	n/a	PROB	738085	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1478.078	n/a	PROB	739039	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1480.428	n/a	PROB	740214	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1483.31	n/a	PROB	741655	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1484.744	n/a	STOP	742372	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.974	n/a	WORD	743487	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	SHOP	1290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1489.982	n/a	START	744991	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.832	n/a	PROB	745416	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1492.948	n/a	PROB	746474	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1494.514	n/a	PROB	747257	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1496.064	n/a	PROB	748032	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1498.164	n/a	PROB	749082	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1505.05	n/a	STOP	752525	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.894	n/a	REC_START	753947	n/a	LTP122	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1509.706	n/a	REC_WORD	754853	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.434	n/a	REC_WORD	755217	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	SKIRT	1319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511.666	n/a	REC_WORD	755833	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.898	n/a	REC_WORD	756449	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513.516	n/a	REC_WORD	756758	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.704	n/a	REC_WORD	760352	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1521.958	n/a	REC_WORD	760979	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.094	n/a	REC_WORD	761547	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.854	n/a	REC_WORD	763927	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	SWING	1421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.526	n/a	REC_WORD	765763	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.352	n/a	REC_WORD	766676	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	SHOP	1290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.946	n/a	REC_WORD	767973	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	1	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.792	n/a	REC_WORD	782396	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	5	0	PANTS	1010	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.812	n/a	WORD	793406	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	DINOSAUR	469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1590.634	n/a	WORD	795317	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1594.8	n/a	WORD	797400	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	SPATULA	1348	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1598.866	n/a	WORD	799433	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	FIREPLACE	570	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1603.022	n/a	WORD	801511	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1607.172	n/a	WORD	803586	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1611.004	n/a	WORD	805502	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1614.936	n/a	WORD	807468	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1619.118	n/a	WORD	809559	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1623.008	n/a	WORD	811504	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	CINNAMON	310	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1626.832	n/a	WORD	813416	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630.79	n/a	WORD	815395	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1634.938	n/a	WORD	817469	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1639.112	n/a	WORD	819556	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	DWARF	510	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1643.01	n/a	WORD	821505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1646.91	n/a	WORD	823455	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	BATHROOM	99	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1649.918	n/a	START	824959	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.834	n/a	PROB	825417	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1652.74	n/a	PROB	826370	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1654.308	n/a	PROB	827154	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1655.582	n/a	PROB	827791	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1657.616	n/a	PROB	828808	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1659.706	n/a	PROB	829853	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1661.662	n/a	PROB	830831	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1665.918	n/a	STOP	832959	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.688	n/a	REC_START	833844	n/a	LTP122	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.12	n/a	REC_WORD	834560	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.69	n/a	REC_WORD	835345	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.154	n/a	REC_WORD	835577	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	SPATULA	1348	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.286	n/a	REC_WORD	837643	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.944	n/a	REC_WORD	837972	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.042	n/a	REC_WORD	838521	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.124	n/a	REC_WORD	840062	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.112	n/a	REC_WORD	840556	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	BATHROOM	99	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.122	n/a	REC_WORD	841561	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.286	n/a	REC_WORD	842143	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	CINNAMON	310	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.97	n/a	REC_WORD	842485	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.58	n/a	REC_WORD	843290	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.468	n/a	REC_WORD	843734	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1692.616	n/a	REC_WORD	846308	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1694.054	n/a	REC_WORD	847027	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	6	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1746.048	n/a	WORD	873024	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	DEPUTY	450	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750.088	n/a	WORD	875044	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754.002	n/a	WORD	877001	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1758.192	n/a	WORD	879096	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	INMATE	738	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1762.06	n/a	WORD	881030	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	DRUG	501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1765.874	n/a	WORD	882937	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	ALBUM	14	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1769.98	n/a	WORD	884990	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1773.954	n/a	WORD	886977	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	BEARD	107	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1777.836	n/a	WORD	888918	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	SHED	1277	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1781.96	n/a	WORD	890980	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1785.776	n/a	WORD	892888	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1789.782	n/a	WORD	894891	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	TAVERN	1437	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1793.74	n/a	WORD	896870	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1797.68	n/a	WORD	898840	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1801.606	n/a	WORD	900803	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1805.786	n/a	WORD	902893	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1808.794	n/a	START	904397	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.868	n/a	PROB	904934	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1813.734	n/a	PROB	906867	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1815.664	n/a	STOP	907832	n/a	LTP122	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.592	n/a	REC_START	909296	n/a	LTP122	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.338	n/a	REC_WORD	911169	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	DEPUTY	450	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.534	n/a	REC_WORD	912267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1827.228	n/a	REC_WORD	913614	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.884	n/a	REC_WORD	914442	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.132	n/a	REC_WORD	915066	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	DRUG	501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.686	n/a	REC_WORD	916343	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	9	7	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
