onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250.026	n/a	SESS_START	125013	n/a	LTP095	ltpFR	18	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
345.032	n/a	WORD	172516	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	FIREMAN	569	0	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
348.916	n/a	WORD	174458	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
352.732	n/a	WORD	176366	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	CANARY	227	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.824	n/a	WORD	178412	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.748	n/a	WORD	180374	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.616	n/a	WORD	182308	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.732	n/a	WORD	184366	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	PELT	1040	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.714	n/a	WORD	186357	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376.816	n/a	WORD	188408	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.706	n/a	WORD	190353	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.582	n/a	WORD	192291	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.414	n/a	WORD	194207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
392.54	n/a	WORD	196270	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
396.414	n/a	WORD	198207	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
400.532	n/a	WORD	200266	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404.472	n/a	WORD	202236	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
410.272	n/a	REC_START	205136	n/a	LTP095	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.928	n/a	REC_WORD	205964	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.824	n/a	REC_WORD	207412	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.048	n/a	REC_WORD	208524	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.198	n/a	REC_WORD	209599	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421.22	n/a	REC_WORD	210610	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.372	n/a	REC_WORD	211686	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	PELT	1040	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426.564	n/a	REC_WORD	213282	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429.326	n/a	REC_WORD	214663	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431.616	n/a	REC_WORD	215808	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433.856	n/a	REC_WORD	216928	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.774	n/a	REC_WORD	218387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.774	n/a	REC_WORD	223387	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449.532	n/a	REC_WORD_VV	224766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.124	n/a	REC_WORD	225562	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	1	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.378	n/a	WORD	251689	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.486	n/a	WORD	253743	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511.394	n/a	WORD	255697	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515.594	n/a	WORD	257797	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519.428	n/a	WORD	259714	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	SPARROW	1347	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.302	n/a	WORD	261651	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527.128	n/a	WORD	263564	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
531.086	n/a	WORD	265543	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535.202	n/a	WORD	267601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	18	2	1	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
