onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
339.504	n/a	SESS_START	169752	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
356.622	n/a	START	178311	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.672	n/a	PROB	178336	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	9	1	n/a	n/a	n/a	n/a	n/a
358.476	n/a	PROB	179238	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
359.988	n/a	PROB	179994	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
361.556	n/a	PROB	180778	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
362.818	n/a	PROB	181409	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
364.248	n/a	PROB	182124	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
365.47	n/a	PROB	182735	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
367.048	n/a	PROB	183524	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	2	n/a	n/a	n/a	n/a	n/a
369.134	n/a	PROB	184567	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
370.528	n/a	PROB	185264	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
372.246	n/a	PROB	186123	n/a	LTP264	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
