mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
187604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	DENTIST	447	n/a	n/a	0	0	0
190010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
256324	DISTRACTOR	n/a	LTP325	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
256324	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256337	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	6	3	4	1
258222	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	11	1	1	9
260141	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	13	5	4	4
262426	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	18	5	8	5
264211	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	19	9	9	1
266246	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	15	5	8	2
267896	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	16	7	7	2
269850	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	23	7	9	7
273418	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	12	7	1	4
275836	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	17	7	4	6
277759	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	16	6	8	2
279337	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
281177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CONCERT	360	n/a	n/a	0	0	0
283879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CITRUS	313	n/a	n/a	0	0	0
286482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
289220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
291971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	TORTOISE	1486	n/a	n/a	0	0	0
294673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	SHORTCAKE	1292	n/a	n/a	0	0	0
297409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
299927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	GALLON	618	n/a	n/a	0	0	0
302446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	COTTAGE	384	n/a	n/a	0	0	0
305247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	TRANSPLANT	1496	n/a	n/a	0	0	0
307983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	WAITER	1580	n/a	n/a	0	0	0
310652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	HANDBAG	684	n/a	n/a	0	0	0
313187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
315822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
318292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	PEANUT	1032	n/a	n/a	0	0	0
320976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CHIPMUNK	304	n/a	n/a	0	0	0
323547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
326281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	RECORD	1176	n/a	n/a	0	0	0
329100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	SWITCH	1422	n/a	n/a	0	0	0
331619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	ICING	732	n/a	n/a	0	0	0
334104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
336640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	LAGOON	795	n/a	n/a	0	0	0
339258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
341711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
343329	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344170	DISTRACTOR	n/a	LTP325	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
344178	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	16	9	6	1
347113	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	18	2	9	7
349348	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	25	7	8	8
353854	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	17	5	7	5
355490	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	18	8	2	8
357337	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	17	2	6	9
361758	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	17	3	7	7
365330	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	12	1	5	6
367177	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
369248	REC_START	n/a	LTP325	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
370910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CATTLE	261	n/a	n/a	0	0	0
372844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	BISON	131	n/a	n/a	0	0	0
374753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	TRANSPLANT	1496	n/a	n/a	0	0	0
377932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	BACKBONE	66	n/a	n/a	0	0	0
381198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	STUDENT	1395	n/a	n/a	0	0	0
383617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
402361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	2	CITRUS	313	n/a	n/a	0	0	0
459691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PASSAGE	1019	n/a	n/a	0	0	0
462111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
464863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	MONSTER	912	n/a	n/a	0	0	0
467584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
470034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
472761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	COCKTAIL	338	n/a	n/a	0	0	0
475489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	SHOVEL	1295	n/a	n/a	0	0	0
478141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	COFFEE	341	n/a	n/a	0	0	0
480910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
483630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	SCRIBBLE	1256	n/a	n/a	0	0	0
486064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	GLASS	639	n/a	n/a	0	0	0
488767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	BEAKER	104	n/a	n/a	0	0	0
491207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
493760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	DRAGON	492	n/a	n/a	0	0	0
496462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
499208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
501816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PAPER	1011	n/a	n/a	0	0	0
504635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
507114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
509888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PASTA	1021	n/a	n/a	0	0	0
512675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	SISTER	1312	n/a	n/a	0	0	0
515255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	BROTHER	179	n/a	n/a	0	0	0
517712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	REPORT	1184	n/a	n/a	0	0	0
520347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	BINDER	127	n/a	n/a	0	0	0
521962	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523141	DISTRACTOR	n/a	LTP325	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
523148	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	20	7	4	9
527580	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	21	8	6	7
534134	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	20	4	9	7
537122	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	17	3	5	9
540223	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	11	1	7	3
542025	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	11	6	1	4
543643	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	13	4	3	6
545498	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
547830	REC_START	n/a	LTP325	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
549082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PRINCESS	1125	n/a	n/a	0	0	0
551313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
553574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	ACTOR	5	n/a	n/a	0	0	0
555910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PASSAGE	1019	n/a	n/a	0	0	0
558362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	MARSH	874	n/a	n/a	0	0	0
560300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
563159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	AIRPLANE	12	n/a	n/a	0	0	0
565335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	COCKTAIL	338	n/a	n/a	0	0	0
587909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
590079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	PAPER	1011	n/a	n/a	0	0	0
593243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	3	POET	1095	n/a	n/a	0	0	0
638287	DISTRACTOR	n/a	LTP325	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
638287	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
638300	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	12	1	9	2
640185	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	11	4	1	6
641553	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	10	3	1	6
643504	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	12	2	4	6
645162	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	13	7	5	6
650530	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	18	5	9	4
656220	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	15	4	8	3
658774	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	18	9	4	5
661121	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
663379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
666164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
668832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
671552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
674163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	GUARD	667	n/a	n/a	0	0	0
676982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	SUBWAY	1400	n/a	n/a	0	0	0
679476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BUREAU	199	n/a	n/a	0	0	0
682036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	SUITCASE	1403	n/a	n/a	0	0	0
684481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	WASP	1593	n/a	n/a	0	0	0
687073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	FINGER	567	n/a	n/a	0	0	0
689634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	HAND	683	n/a	n/a	0	0	0
692085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	OUTFIT	988	n/a	n/a	0	0	0
694689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	PECAN	1036	n/a	n/a	0	0	0
697123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	SWORD	1423	n/a	n/a	0	0	0
699642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	DRESSER	496	n/a	n/a	0	0	0
702419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
705196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	POCKET	1093	n/a	n/a	0	0	0
707649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	POWDER	1117	n/a	n/a	0	0	0
710184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	REBEL	1172	n/a	n/a	0	0	0
712936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	PLAID	1080	n/a	n/a	0	0	0
715572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	PIGMENT	1066	n/a	n/a	0	0	0
718091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BOUQUET	157	n/a	n/a	0	0	0
720893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BUGGY	188	n/a	n/a	0	0	0
723369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	KLEENEX	782	n/a	n/a	0	0	0
724981	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
725860	DISTRACTOR	n/a	LTP325	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
725869	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	16	3	7	6
728580	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	16	8	6	2
730498	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	11	5	1	5
731766	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	15	3	3	9
734402	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	15	9	5	1
736654	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	11	1	4	6
738338	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	15	5	8	2
739923	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	12	8	2	2
741858	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	21	4	9	8
744876	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	17	2	8	7
748981	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
750931	REC_START	n/a	LTP325	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
752386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BUGGY	188	n/a	n/a	0	0	0
754142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	GUARD	667	n/a	n/a	0	0	0
756184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	WAGON	1578	n/a	n/a	0	0	0
758258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	WHISKERS	1605	n/a	n/a	0	0	0
760785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
763188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	OX	994	n/a	n/a	0	0	0
772824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	OUTFIT	988	n/a	n/a	0	0	0
815276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	4	BUREAU	199	n/a	n/a	0	0	0
854885	DISTRACTOR	n/a	LTP325	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
854885	START	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
854904	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	11	6	1	4
856353	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	22	9	7	6
860790	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	12	3	1	8
864121	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	10	5	2	3
867458	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	9	1	4	4
870259	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	16	8	2	6
871749	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	18	6	8	4
873750	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	21	6	6	9
876097	PROB	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	18	5	4	9
878498	STOP	n/a	LTP325	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
879925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	CANDY	230	n/a	n/a	0	0	0
882674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	STICKER	1382	n/a	n/a	0	0	0
885375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	HAWK	692	n/a	n/a	0	0	0
888143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	TART	1436	n/a	n/a	0	0	0
890680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	KITCHEN	778	n/a	n/a	0	0	0
893114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	SPONGE	1355	n/a	n/a	0	0	0
895616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	2	5	BACON	67	n/a	n/a	0	0	0
