onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.9296875	n/a	SESS_START	421744	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
219.1591796875	n/a	START	448838	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.189453125	n/a	PROB	448900	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	14	1	6	7
220.77099609375	n/a	PROB	452139	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	17	6	7	4
222.05517578125	n/a	PROB	454769	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	15	9	3	3
223.6201171875	n/a	PROB	457974	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	16	4	6	6
224.68603515625	n/a	PROB	460157	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	11	3	2	6
226.15283203125	n/a	PROB	463161	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	16	8	7	1
227.7177734375	n/a	PROB	466366	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	20	8	9	3
230.46875	n/a	STOP	472000	n/a	LTP355	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.18359375	n/a	WORD	545144	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	UNCLE	1536	n/a	n/a	0	0	0
268.94873046875	n/a	WORD	550807	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	LACE	792	n/a	n/a	0	0	0
271.69677734375	n/a	WORD	556435	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
274.49560546875	n/a	WORD	562167	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	BABY	64	n/a	n/a	0	0	0
277.01123046875	n/a	WORD	567319	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	DENIM	446	n/a	n/a	0	0	0
279.67626953125	n/a	WORD	572777	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SEAL	1262	n/a	n/a	0	0	0
282.17626953125	n/a	WORD	577897	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	POSTAGE	1113	n/a	n/a	0	0	0
284.77294921875	n/a	WORD	583215	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	RADISH	1158	n/a	n/a	0	0	0
287.4052734375	n/a	WORD	588606	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	LONDON	843	n/a	n/a	0	0	0
289.88916015625	n/a	WORD	593693	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	JURY	766	n/a	n/a	0	0	0
292.3701171875	n/a	WORD	598774	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SALAD	1224	n/a	n/a	0	0	0
294.81982421875	n/a	WORD	603791	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	ASIA	46	n/a	n/a	0	0	0
297.31884765625	n/a	WORD	608909	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
300.1337890625	n/a	WORD	614674	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
302.61474609375	n/a	WORD	619755	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	FLIPPER	580	n/a	n/a	0	0	0
305.08154296875	n/a	WORD	624807	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	COD	340	n/a	n/a	0	0	0
307.66259765625	n/a	WORD	630093	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	TRENCH	1503	n/a	n/a	0	0	0
310.3125	n/a	WORD	635520	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	COSTUME	383	n/a	n/a	0	0	0
312.8271484375	n/a	WORD	640670	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
