onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200.992	n/a	SESS_START	100496	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
212.898	n/a	START	106449	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
212.916	n/a	PROB	106458	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	19	9	7	3
214.798	n/a	PROB	107399	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	20	7	4	9
216.332	n/a	PROB	108166	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	11	5	1	5
217.35	n/a	PROB	108675	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	13	9	3	1
218.434	n/a	PROB	109217	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	17	2	7	8
220.186	n/a	PROB	110093	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	12	4	3	5
221.486	n/a	PROB	110743	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	14	1	6	7
222.772	n/a	PROB	111386	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	16	9	3	4
224.056	n/a	STOP	112028	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.112	n/a	DISTRACTOR	126556	n/a	LTP307	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
253.114	n/a	START	126557	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
253.13	n/a	PROB	126565	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	17	6	4	7
255.012	n/a	PROB	127506	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	8	3	4	1
256.132	n/a	PROB	128066	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	12	3	1	8
257.198	n/a	PROB	128599	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	17	5	9	3
258.768	n/a	PROB	129384	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	10	2	5	3
260.136	n/a	PROB	130068	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	14	4	3	7
261.468	n/a	PROB	130734	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	22	8	9	5
262.936	n/a	PROB	131468	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	13	3	4	6
264.104	n/a	PROB	132052	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	13	9	2	2
265.256	n/a	PROB	132628	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	10	2	1	7
266.438	n/a	PROB	133219	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	18	8	4	6
268.092	n/a	PROB	134046	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	9	2	1	4
269.294	n/a	PROB	134647	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	20	4	9	7
271.06	n/a	PROB	135530	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	13	7	4	2
272.262	n/a	PROB	136131	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	8	2	3	3
273.544	n/a	PROB	136772	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	13	4	8	1
274.612	n/a	PROB	137306	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	21	9	8	4
275.968	n/a	STOP	137984	n/a	LTP307	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
