mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
19556	START	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19606	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	16	6	2	8
20977	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	23	8	9	6
22567	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	10	3	4	3
24122	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	5	3	1	1
25176	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	11	2	2	7
26364	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	21	3	9	9
27786	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	26	9	9	8
30304	STOP	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88950	DISTRACTOR	n/a	LTP210	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
88950	START	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89000	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	14	4	9	1
90405	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	11	1	1	9
91409	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	3	1	1	1
92408	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	7	4	2	1
93696	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	18	6	9	3
95274	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	17	8	3	6
97616	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	15	8	3	4
99373	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	13	4	3	6
100677	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	13	1	5	7
102602	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	14	5	8	1
104537	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	12	3	5	4
106394	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	8	2	5	1
107649	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	9	7	1	1
108920	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	23	9	7	7
110409	PROB	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	11	5	5	1
112872	STOP	n/a	LTP210	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
116654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	FOREST	593	n/a	n/a	0	0	0
119109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	RIVER	1194	n/a	n/a	0	0	0
121607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	MARSH	874	n/a	n/a	0	0	0
124333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	WAITER	1580	n/a	n/a	0	0	0
126926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	CUPBOARD	425	n/a	n/a	0	0	0
129699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	MARS	873	n/a	n/a	0	0	0
132509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	BUG	187	n/a	n/a	0	0	0
134973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
137700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	SPHINX	1349	n/a	n/a	0	0	0
140444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
143221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	ROOSTER	1209	n/a	n/a	0	0	0
145680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	HIGHWAY	707	n/a	n/a	0	0	0
148269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	KIDNEY	776	n/a	n/a	0	0	0
151063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	TRANSPLANT	1496	n/a	n/a	0	0	0
153878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	13	1	YOLK	1633	n/a	n/a	0	0	0
