mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
257988	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	LEOPARD	812	0
259510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	LION	827	0
268946	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	RHINO	-1	0
337876	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	GUITAR	670	0
342260	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	SAXOPHONE	1240	0
343928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	PIANO	1057	0
346313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	VIOLIN	1571	0
385084	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	MONSTER	912	0
427817	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
455070	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	STAKE	1368	0
466399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	SOUP	-1	0
494422	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
571835	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	<>	-1	0
597295	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	PAINTING	1005	0
602880	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	WINDOW	1611	0
613893	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	n/a	CHAMPAGNE	278	0
623955	FFR_STOP	n/a	LTP329	VFFR	7	n/a	n/a	n/a	0
630721	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	-1	0
632438	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	-1	0
632438	PRACTICE_REC_START	n/a	LTP329	VFFR	7	0	RHINO	-1	0
633497	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	RHINO	n/a	0
635438	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	0	RHINO	-1	0
637121	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	-1	0
638722	PRACTICE_REC_START	n/a	LTP329	VFFR	7	1	BEAM	-1	0
638722	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	-1	0
639921	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	BEAM	n/a	0
641737	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	1	BEAM	-1	0
643505	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	480	0
644937	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	480	0
644937	PRACTICE_REC_START	n/a	LTP329	VFFR	7	2	DOG	480	0
646364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	DOG	n/a	0
647954	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	2	DOG	480	0
649754	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	-1	0
651087	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	-1	0
651087	PRACTICE_REC_START	n/a	LTP329	VFFR	7	3	ICON	-1	0
652685	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	ICON	n/a	0
654087	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	3	ICON	-1	0
656103	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	-1	0
657337	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	-1	0
657337	PRACTICE_REC_START	n/a	LTP329	VFFR	7	4	FLOOD	-1	0
658588	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	FLOOD	n/a	0
660353	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	4	FLOOD	-1	0
662087	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	899	0
663369	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	899	0
663369	PRACTICE_REC_START	n/a	LTP329	VFFR	7	5	MIRROR	899	0
664499	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	MIRROR	n/a	0
666370	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	5	MIRROR	899	0
668020	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	385	0
669520	PRACTICE_REC_START	n/a	LTP329	VFFR	7	6	COTTON	385	0
669520	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	385	0
670622	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	COTTON	n/a	0
672536	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	6	COTTON	385	0
674486	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	-1	0
675703	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	-1	0
675703	PRACTICE_REC_START	n/a	LTP329	VFFR	7	7	IMAGE	-1	0
676901	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	IMAGE	n/a	0
678703	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	7	IMAGE	-1	0
680536	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	1193	0
682002	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	1193	0
682002	PRACTICE_REC_START	n/a	LTP329	VFFR	7	8	RING	1193	0
683057	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	RING	n/a	0
685018	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	8	RING	1193	0
687119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	1571	1
688501	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	1571	1
688501	PRACTICE_REC_START	n/a	LTP329	VFFR	7	9	VIOLIN	1571	0
689419	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	VIOLIN	n/a	1
691501	PRACTICE_REC_STOP	n/a	LTP329	VFFR	7	9	VIOLIN	1571	1
697001	COUNTDOWN	n/a	LTP329	VFFR	7	9	10	n/a	0
698018	COUNTDOWN	n/a	LTP329	VFFR	7	9	9	n/a	0
699034	COUNTDOWN	n/a	LTP329	VFFR	7	9	8	n/a	0
700035	COUNTDOWN	n/a	LTP329	VFFR	7	9	7	n/a	0
701052	COUNTDOWN	n/a	LTP329	VFFR	7	9	6	n/a	0
702052	COUNTDOWN	n/a	LTP329	VFFR	7	9	5	n/a	0
703067	COUNTDOWN	n/a	LTP329	VFFR	7	9	4	n/a	0
704068	COUNTDOWN	n/a	LTP329	VFFR	7	9	3	n/a	0
705084	COUNTDOWN	n/a	LTP329	VFFR	7	9	2	n/a	0
706084	COUNTDOWN	n/a	LTP329	VFFR	7	9	1	n/a	0
708234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
709935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
709935	REC_START	n/a	LTP329	VFFR	7	0	PACKAGE	997	0
711165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	0	PACKAGE	997	0
712950	REC_STOP	n/a	LTP329	VFFR	7	0	PACKAGE	997	0
714801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
716567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
716567	REC_START	n/a	LTP329	VFFR	7	1	LEG	809	0
717617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	1	LEG	809	0
719584	REC_STOP	n/a	LTP329	VFFR	7	1	LEG	809	0
721567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
723216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
723216	REC_START	n/a	LTP329	VFFR	7	2	ATOM	55	0
724236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	2	ATOM	55	0
726216	REC_STOP	n/a	LTP329	VFFR	7	2	ATOM	55	0
727834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
729483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
729483	REC_START	n/a	LTP329	VFFR	7	3	TWIG	1527	1
730473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	3	TWIG	1527	1
732483	REC_STOP	n/a	LTP329	VFFR	7	3	TWIG	1527	1
734016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
735416	REC_START	n/a	LTP329	VFFR	7	4	QUEEN	1149	0
735416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
736496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	4	QUEEN	1149	0
738416	REC_STOP	n/a	LTP329	VFFR	7	4	QUEEN	1149	0
740332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
741832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
741832	REC_START	n/a	LTP329	VFFR	7	5	DRIVER	499	0
743138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	5	DRIVER	499	0
744833	REC_STOP	n/a	LTP329	VFFR	7	5	DRIVER	499	0
746783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
748299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
748299	REC_START	n/a	LTP329	VFFR	7	6	YACHT	1629	0
749319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	6	YACHT	1629	0
751315	REC_STOP	n/a	LTP329	VFFR	7	6	YACHT	1629	0
753332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
754782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
754782	REC_START	n/a	LTP329	VFFR	7	7	REPORT	1184	1
755682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	7	REPORT	1184	1
757782	REC_STOP	n/a	LTP329	VFFR	7	7	REPORT	1184	1
759315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
760681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
760681	REC_START	n/a	LTP329	VFFR	7	8	ROBIN	1199	0
762211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	8	ROBIN	1199	0
763681	REC_STOP	n/a	LTP329	VFFR	7	8	ROBIN	1199	0
765781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
767281	REC_START	n/a	LTP329	VFFR	7	9	AUTHOR	61	0
767281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
769111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	9	AUTHOR	61	0
770281	REC_STOP	n/a	LTP329	VFFR	7	9	AUTHOR	61	0
771831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
773164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
773164	REC_START	n/a	LTP329	VFFR	7	10	AIRPLANE	12	0
774814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	10	AIRPLANE	12	0
776164	REC_STOP	n/a	LTP329	VFFR	7	10	AIRPLANE	12	0
777931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
779380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
779380	REC_START	n/a	LTP329	VFFR	7	11	GREASE	660	1
780250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	11	GREASE	660	1
782381	REC_STOP	n/a	LTP329	VFFR	7	11	GREASE	660	1
784397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
786014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
786014	REC_START	n/a	LTP329	VFFR	7	12	ROOSTER	1209	0
787064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	12	ROOSTER	1209	0
789030	REC_STOP	n/a	LTP329	VFFR	7	12	ROOSTER	1209	0
790830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
792513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
792513	REC_START	n/a	LTP329	VFFR	7	13	SPOOL	1356	0
793623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	13	SPOOL	1356	0
795513	REC_STOP	n/a	LTP329	VFFR	7	13	SPOOL	1356	0
797580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
798929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
798929	REC_START	n/a	LTP329	VFFR	7	14	BASEMENT	94	0
800849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	14	BASEMENT	94	0
801980	REC_STOP	n/a	LTP329	VFFR	7	14	BASEMENT	94	0
803679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
805046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
805046	REC_START	n/a	LTP329	VFFR	7	15	STOMACH	1384	1
805976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	15	STOMACH	1384	1
808063	REC_STOP	n/a	LTP329	VFFR	7	15	STOMACH	1384	1
810129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
811896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
811896	REC_START	n/a	LTP329	VFFR	7	16	GHETTO	633	1
812646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	16	GHETTO	633	1
814896	REC_STOP	n/a	LTP329	VFFR	7	16	GHETTO	633	1
816479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
818012	REC_START	n/a	LTP329	VFFR	7	17	HAMPER	682	0
818012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
819272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	17	HAMPER	682	0
821012	REC_STOP	n/a	LTP329	VFFR	7	17	HAMPER	682	0
822746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
824195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
824195	REC_START	n/a	LTP329	VFFR	7	18	CHIPMUNK	304	1
825125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	18	CHIPMUNK	304	1
827195	REC_STOP	n/a	LTP329	VFFR	7	18	CHIPMUNK	304	1
828962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
830611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
830611	REC_START	n/a	LTP329	VFFR	7	19	TYPIST	1532	0
831751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	19	TYPIST	1532	0
833628	REC_STOP	n/a	LTP329	VFFR	7	19	TYPIST	1532	0
835461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
837028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
837028	REC_START	n/a	LTP329	VFFR	7	20	SCARECROW	1245	1
837958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	20	SCARECROW	1245	1
840044	REC_STOP	n/a	LTP329	VFFR	7	20	SCARECROW	1245	1
841644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	21	TROMBONE	1508	0
842928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	21	TROMBONE	1508	0
842928	REC_START	n/a	LTP329	VFFR	7	21	TROMBONE	1508	0
844098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	21	TROMBONE	1508	0
845944	REC_STOP	n/a	LTP329	VFFR	7	21	TROMBONE	1508	0
847761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	22	FIREMAN	569	0
849128	REC_START	n/a	LTP329	VFFR	7	22	FIREMAN	569	0
849128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	22	FIREMAN	569	0
850148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	22	FIREMAN	569	0
852128	REC_STOP	n/a	LTP329	VFFR	7	22	FIREMAN	569	0
853644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	23	BROOK	177	0
855011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	23	BROOK	177	0
855011	REC_START	n/a	LTP329	VFFR	7	23	BROOK	177	0
856196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	23	BROOK	177	0
858011	REC_STOP	n/a	LTP329	VFFR	7	23	BROOK	177	0
861544	COUNTDOWN	n/a	LTP329	VFFR	7	23	10	n/a	0
862560	COUNTDOWN	n/a	LTP329	VFFR	7	23	9	n/a	0
863560	COUNTDOWN	n/a	LTP329	VFFR	7	23	8	n/a	0
864561	COUNTDOWN	n/a	LTP329	VFFR	7	23	7	n/a	0
865577	COUNTDOWN	n/a	LTP329	VFFR	7	23	6	n/a	0
866577	COUNTDOWN	n/a	LTP329	VFFR	7	23	5	n/a	0
867577	COUNTDOWN	n/a	LTP329	VFFR	7	23	4	n/a	0
868577	COUNTDOWN	n/a	LTP329	VFFR	7	23	3	n/a	0
869594	COUNTDOWN	n/a	LTP329	VFFR	7	23	2	n/a	0
870610	COUNTDOWN	n/a	LTP329	VFFR	7	23	1	n/a	0
872710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	24	PIGMENT	1066	0
874310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	24	PIGMENT	1066	0
874310	REC_START	n/a	LTP329	VFFR	7	24	PIGMENT	1066	0
875420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	24	PIGMENT	1066	0
877743	REC_STOP	n/a	LTP329	VFFR	7	24	PIGMENT	1066	0
879560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	25	CRAYON	401	0
881210	REC_START	n/a	LTP329	VFFR	7	25	CRAYON	401	0
881210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	25	CRAYON	401	0
882680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	25	CRAYON	401	0
884210	REC_STOP	n/a	LTP329	VFFR	7	25	CRAYON	401	0
886259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	26	HEDGE	699	0
887876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	26	HEDGE	699	0
887876	REC_START	n/a	LTP329	VFFR	7	26	HEDGE	699	0
889544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	26	HEDGE	699	0
891109	REC_STOP	n/a	LTP329	VFFR	7	26	HEDGE	699	0
892826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	27	FREEZER	604	0
894476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	27	FREEZER	604	0
894476	REC_START	n/a	LTP329	VFFR	7	27	FREEZER	604	0
896816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	27	FREEZER	604	0
898042	REC_STOP	n/a	LTP329	VFFR	7	27	FREEZER	604	0
899576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	28	FOX	598	0
901258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	28	FOX	598	0
901258	REC_START	n/a	LTP329	VFFR	7	28	FOX	598	0
902368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	28	FOX	598	0
904259	REC_STOP	n/a	LTP329	VFFR	7	28	FOX	598	0
905792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	29	GARLIC	624	1
907192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	29	GARLIC	624	1
907192	REC_START	n/a	LTP329	VFFR	7	29	GARLIC	624	1
908182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	7	29	GARLIC	624	1
910192	REC_STOP	n/a	LTP329	VFFR	7	29	GARLIC	624	1
