mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
16476	START	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16509	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	10	1	1	8
17891	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	17	1	7	9
19971	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	19	5	9	5
21385	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	19	3	7	9
22817	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	17	6	2	9
25663	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	10	2	1	7
27061	STOP	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64972	DISTRACTOR	n/a	LTP123	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
64972	START	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65005	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	15	7	5	3
66752	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	18	9	2	7
68516	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	7	2	2	3
70296	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	4	9	7
73375	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	12	3	2	7
75622	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	8	9	3
77486	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	16	4	7	5
79383	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	20	3	9	8
81464	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	21	8	5	8
83544	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	13	3	8	2
84909	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	13	6	3	4
86806	PROB	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	9	1	2	6
88854	STOP	n/a	LTP123	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
90018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
92747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	PLAID	1080	n/a	n/a	0	0	0
95243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
97906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
100686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	STAKE	1368	n/a	n/a	0	0	0
103214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMET	353	n/a	n/a	0	0	0
106028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COTTAGE	384	n/a	n/a	0	0	0
108824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	NOTEBOOK	959	n/a	n/a	0	0	0
111269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	JOURNAL	760	n/a	n/a	0	0	0
113783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	WITNESS	1618	n/a	n/a	0	0	0
116278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
118925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
121354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SCISSORS	1250	n/a	n/a	0	0	0
123901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
126397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	TUTU	1524	n/a	n/a	0	0	0
129044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	HIGHWAY	707	n/a	n/a	0	0	0
131590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	WARDROBE	1587	n/a	n/a	0	0	0
134402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BRACES	164	n/a	n/a	0	0	0
137065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
139645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
142224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	DRESS	495	n/a	n/a	0	0	0
144821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
147583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	GREASE	660	n/a	n/a	0	0	0
150295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	9	1	BLUEPRINT	142	n/a	n/a	0	0	0
