mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP160	ltpFR	0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
134180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
142269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
146176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
150274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
154173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
158180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
162145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
166044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
170009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	WITNESS	1618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
173823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
177738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
181704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
185594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
189527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
193500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	0	1	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
