mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP103	ltpFR	14	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
59440	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	BAG	69	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
63368	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67530	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71409	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
75429	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
79242	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CALF	222	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
83088	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
87282	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
91477	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TORTOISE	1486	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
95389	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
99252	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
103297	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
107384	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
111529	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
115583	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CABLE	213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
119711	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TELEVISION	1447	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
125781	REC_START	n/a	LTP103	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CABLE	213	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	1	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210099	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
213944	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	ADOLESCENT	7	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217782	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221718	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
225580	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229742	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233662	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237516	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241644	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245832	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249718	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253890	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
258101	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262197	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266034	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269946	WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNOB	787	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
275739	REC_START	n/a	LTP103	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP103	ltpFR	14	2	0	KNOB	787	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
