onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
434.204	n/a	WORD	217102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	MAT	877	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438.184	n/a	WORD	219092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442.278	n/a	WORD	221139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	BUGLE	189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.138	n/a	WORD	223069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.316	n/a	WORD	225158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.458	n/a	WORD	227229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
460.268	n/a	REC_START	230134	n/a	LTP190	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.206	n/a	REC_WORD	230603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
461.858	n/a	REC_WORD	230929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
462.596	n/a	REC_WORD	231298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
463.466	n/a	REC_WORD	231733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
465.276	n/a	REC_WORD	232638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
465.91	n/a	REC_WORD	232955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
467.466	n/a	REC_WORD	233733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
468.144	n/a	REC_WORD	234072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
475.498	n/a	REC_WORD	237749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	1	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
539.216	n/a	WORD	269608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
543.046	n/a	WORD	271523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547.106	n/a	WORD	273553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551.232	n/a	WORD	275616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555.06	n/a	WORD	277530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.172	n/a	WORD	279586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	DILL	465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563.132	n/a	WORD	281566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567.092	n/a	WORD	283546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571.036	n/a	WORD	285518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575.196	n/a	WORD	287598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	SHEPHERD	1283	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.34	n/a	WORD	289670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583.518	n/a	WORD	291759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
587.562	n/a	WORD	293781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	SILK	1307	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591.522	n/a	WORD	295761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595.368	n/a	WORD	297684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
599.51	n/a	WORD	299755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605.486	n/a	REC_START	302743	n/a	LTP190	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.036	n/a	REC_WORD	303018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
606.924	n/a	REC_WORD	303462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
607.516	n/a	REC_WORD	303758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	SILK	1307	n/a	1	n/a	n/a	n/a	n/a	n/a
608.53	n/a	REC_WORD	304265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	DUNE	506	n/a	0	n/a	n/a	n/a	n/a	n/a
609.228	n/a	REC_WORD	304614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
610.002	n/a	REC_WORD	305001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	1	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
626.348	n/a	REC_WORD	313174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
627.018	n/a	REC_WORD	313509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
627.67	n/a	REC_WORD	313835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	2	0	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
684.718	n/a	WORD	342359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	COBWEB	337	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.828	n/a	WORD	344414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.99	n/a	WORD	346495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.984	n/a	WORD	348492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.86	n/a	WORD	350430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705.056	n/a	WORD	352528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.916	n/a	WORD	354458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.742	n/a	WORD	356371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.604	n/a	WORD	358302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.73	n/a	WORD	360365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.924	n/a	WORD	362462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	MONSTER	912	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.07	n/a	WORD	364535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.032	n/a	WORD	366516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.108	n/a	WORD	368554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	TURKEY	1520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.97	n/a	WORD	370485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BAKER	71	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.164	n/a	WORD	372582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.988	n/a	REC_START	375494	n/a	LTP190	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.86	n/a	REC_WORD	376430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	BAKER	71	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.458	n/a	REC_WORD	376729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
753.842	n/a	REC_WORD	376921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.984	n/a	REC_WORD	377492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	3	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.492	n/a	WORD	508746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021.336	n/a	WORD	510668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	FREEZER	604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.498	n/a	WORD	512749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.458	n/a	WORD	514729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1033.402	n/a	WORD	516701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1037.512	n/a	WORD	518756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1041.69	n/a	WORD	520845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	WASHCLOTH	1591	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1045.85	n/a	WORD	522925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	FOUNTAIN	597	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1049.762	n/a	WORD	524881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1053.688	n/a	WORD	526844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057.766	n/a	WORD	528883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061.694	n/a	WORD	530847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1065.854	n/a	WORD	532927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1069.764	n/a	WORD	534882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	LASER	801	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.826	n/a	WORD	536913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077.82	n/a	WORD	538910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083.512	n/a	REC_START	541756	n/a	LTP190	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.928	n/a	REC_WORD	542464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.722	n/a	REC_WORD	542861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	LASER	801	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.64	n/a	REC_WORD	543320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.288	n/a	REC_WORD	543644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1088.406	n/a	REC_WORD	544203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	1	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.512	n/a	REC_WORD	544756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.858	n/a	REC_WORD	554929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1151.786	n/a	REC_WORD	575893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	4	0	HEART	697	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.61	n/a	WORD	609805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1223.804	n/a	WORD	611902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1227.63	n/a	WORD	613815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1231.542	n/a	WORD	615771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1235.47	n/a	WORD	617735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1239.58	n/a	WORD	619790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1243.424	n/a	WORD	621712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1247.618	n/a	WORD	623809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1251.746	n/a	WORD	625873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1255.94	n/a	WORD	627970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260.15	n/a	WORD	630075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ROOT	1210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264.26	n/a	WORD	632130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1268.42	n/a	WORD	634210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1272.482	n/a	WORD	636241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276.458	n/a	WORD	638229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1280.286	n/a	WORD	640143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1286.228	n/a	REC_START	643114	n/a	LTP190	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.544	n/a	REC_WORD	643772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.314	n/a	REC_WORD	644157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1289.59	n/a	REC_WORD	644795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.644	n/a	REC_WORD	645322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
1304.268	n/a	REC_WORD	652134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.13	n/a	REC_WORD	662565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.744	n/a	REC_WORD	665372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	5	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1386.362	n/a	WORD	693181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1390.356	n/a	WORD	695178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394.534	n/a	WORD	697267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.462	n/a	WORD	699231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	MOB	904	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.322	n/a	WORD	701161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406.484	n/a	WORD	703242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410.578	n/a	WORD	705289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414.738	n/a	WORD	707369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418.582	n/a	WORD	709291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422.526	n/a	WORD	711263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1426.72	n/a	WORD	713360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1430.73	n/a	WORD	715365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1434.758	n/a	WORD	717379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1438.702	n/a	WORD	719351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	14	6	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
