onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
349.64	n/a	WORD	174820	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
353.646	n/a	WORD	176823	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	ROBIN	1199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
357.662	n/a	WORD	178831	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
361.842	n/a	WORD	180921	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
366.0	n/a	WORD	183000	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	WALLET	1583	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
370.082	n/a	WORD	185041	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
374.256	n/a	WORD	187128	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.188	n/a	WORD	189094	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382.02	n/a	WORD	191010	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385.928	n/a	WORD	192964	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
389.918	n/a	WORD	194959	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	ISLAND	745	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.926	n/a	START	196463	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.942	n/a	PROB	196971	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
397.7	n/a	PROB	198850	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
399.436	n/a	STOP	199718	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
402.69	n/a	REC_START	201345	n/a	LTP135	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.46	n/a	REC_WORD	202230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
406.204	n/a	REC_WORD	203102	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
407.462	n/a	REC_WORD	203731	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.162	n/a	REC_WORD	204581	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.838	n/a	REC_WORD	205419	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.934	n/a	REC_WORD	206467	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416.76	n/a	REC_WORD	208380	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	KITE	779	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420.07	n/a	REC_WORD	210035	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	0	XEROX	1628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424.008	n/a	REC_WORD	212004	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.158	n/a	REC_WORD	214579	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	SQUIRREL	1362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.072	n/a	REC_WORD	218036	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	1	1	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
482.858	n/a	START	241429	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.364	n/a	PROB	242182	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
487.706	n/a	PROB	243853	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
489.418	n/a	STOP	244709	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.73	n/a	WORD	245865	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	PIMPLE	1071	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.738	n/a	START	247369	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.654	n/a	PROB	247827	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
498.578	n/a	PROB	249289	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
502.738	n/a	STOP	251369	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.842	n/a	WORD	251921	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
506.85	n/a	START	253425	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.908	n/a	PROB	253954	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
510.098	n/a	PROB	255049	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
512.206	n/a	PROB	256103	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
514.756	n/a	STOP	257378	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.838	n/a	WORD	257919	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	INMATE	738	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.846	n/a	START	259423	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.854	n/a	PROB	259927	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
522.012	n/a	PROB	261006	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
523.528	n/a	PROB	261764	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
525.5	n/a	STOP	262750	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.01	n/a	WORD	264005	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
531.016	n/a	START	265508	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.192	n/a	PROB	266096	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
534.09	n/a	PROB	267045	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
535.532	n/a	PROB	267766	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	3	n/a	n/a	n/a	n/a	n/a
537.806	n/a	STOP	268903	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.94	n/a	WORD	269970	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
542.946	n/a	START	271473	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.08	n/a	PROB	272040	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
547.354	n/a	PROB	273677	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
549.942	n/a	STOP	274971	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.002	n/a	WORD	276001	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ANTLER	29	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
555.01	n/a	START	277505	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.126	n/a	PROB	278063	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
557.968	n/a	PROB	278984	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
560.234	n/a	PROB	280117	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
561.99	n/a	STOP	280995	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.974	n/a	WORD	281987	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	COMB	351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.982	n/a	START	283491	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.114	n/a	PROB	284057	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
570.756	n/a	PROB	285378	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	4	n/a	n/a	n/a	n/a	n/a
574.982	n/a	STOP	287491	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.004	n/a	WORD	288002	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
579.012	n/a	START	289506	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.828	n/a	PROB	289914	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
582.694	n/a	PROB	291347	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
587.012	n/a	STOP	293506	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.866	n/a	WORD	293933	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	CREATURE	403	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.874	n/a	START	295437	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.732	n/a	PROB	295866	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
594.658	n/a	PROB	297329	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
598.874	n/a	STOP	299437	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.962	n/a	WORD	299981	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.97	n/a	START	301485	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.086	n/a	PROB	302043	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
606.612	n/a	PROB	303306	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
609.584	n/a	STOP	304792	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.134	n/a	WORD	306067	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.142	n/a	START	307571	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.008	n/a	PROB	308004	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
618.856	n/a	PROB	309428	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
621.148	n/a	PROB	310574	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
622.626	n/a	STOP	311313	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.296	n/a	WORD	312148	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	SNEAKER	1334	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.304	n/a	START	313652	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.346	n/a	PROB	314173	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
633.228	n/a	PROB	316614	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
635.258	n/a	STOP	317629	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.468	n/a	WORD	318234	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	WELL	1600	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.476	n/a	START	319738	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.542	n/a	PROB	320271	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
642.5	n/a	PROB	321250	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
644.232	n/a	PROB	322116	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
646.442	n/a	STOP	323221	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.498	n/a	WORD	324249	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.508	n/a	START	325754	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.472	n/a	PROB	326236	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
654.822	n/a	PROB	327411	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
659.508	n/a	STOP	329754	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.704	n/a	WORD	330352	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
663.71	n/a	START	331855	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.536	n/a	PROB	332268	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
667.826	n/a	PROB	333913	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
671.712	n/a	STOP	335856	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.866	n/a	WORD	336433	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
675.874	n/a	START	337937	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.756	n/a	PROB	338378	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
678.93	n/a	PROB	339465	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
680.672	n/a	PROB	340336	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
682.676	n/a	STOP	341338	n/a	LTP135	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.788	n/a	REC_START	342894	n/a	LTP135	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.116	n/a	REC_WORD	344058	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
689.964	n/a	REC_WORD	344982	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.13	n/a	REC_WORD	346565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.082	n/a	REC_WORD	349541	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.142	n/a	REC_WORD	354071	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.98	n/a	REC_WORD	355990	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	CREATURE	403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.622	n/a	REC_WORD	359811	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	2	0	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.446	n/a	WORD	382723	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	FATHER	554	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
769.278	n/a	WORD	384639	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
773.394	n/a	WORD	386697	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	PASSENGER	1020	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.276	n/a	WORD	388638	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
781.29	n/a	WORD	390645	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.348	n/a	WORD	392674	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	RADIATOR	1156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
789.54	n/a	WORD	394770	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	8	3	1	IGLOO	734	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
