onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
385.906	n/a	REC_WORD	192953	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.154	n/a	REC_WORD	193577	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.346	n/a	REC_WORD	194173	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.738	n/a	REC_WORD	194869	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.984	n/a	REC_WORD	196992	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	1	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.812	n/a	REC_WORD	198406	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.192	n/a	REC_WORD	199596	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	TWISTER	1530	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.364	n/a	REC_WORD	206182	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.732	n/a	REC_WORD	207366	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	1	0	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.716	n/a	WORD	231358	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.74	n/a	WORD	233370	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.64	n/a	WORD	235320	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
474.572	n/a	WORD	237286	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
478.636	n/a	WORD	239318	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
482.578	n/a	WORD	241289	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.418	n/a	WORD	243209	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
490.408	n/a	WORD	245204	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
494.232	n/a	WORD	247116	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	CRYSTAL	418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
498.298	n/a	WORD	249149	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
502.312	n/a	WORD	251156	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
506.346	n/a	WORD	253173	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.344	n/a	WORD	255172	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514.21	n/a	WORD	257105	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.116	n/a	WORD	259058	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522.298	n/a	WORD	261149	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.964	n/a	REC_START	263982	n/a	LTP149	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.038	n/a	REC_WORD	265019	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.754	n/a	REC_WORD	265877	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.554	n/a	REC_WORD	267277	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.326	n/a	REC_WORD	268663	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539.084	n/a	REC_WORD	269542	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.108	n/a	REC_WORD	271554	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.938	n/a	REC_WORD	272969	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.94	n/a	REC_WORD	276970	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.59	n/a	REC_WORD	279295	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574.908	n/a	REC_WORD	287454	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	2	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.64	n/a	WORD	303820	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.82	n/a	WORD	305910	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.678	n/a	WORD	307839	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.76	n/a	WORD	309880	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.636	n/a	WORD	311818	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.526	n/a	WORD	313763	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.482	n/a	WORD	315741	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.448	n/a	WORD	317724	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639.38	n/a	WORD	319690	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.37	n/a	WORD	321685	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MUSTARD	935	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.52	n/a	WORD	323760	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.652	n/a	WORD	325826	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.558	n/a	WORD	327779	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.516	n/a	WORD	329758	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.382	n/a	WORD	331691	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DEPUTY	450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.272	n/a	WORD	333636	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.236	n/a	REC_START	336618	n/a	LTP149	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.59	n/a	REC_WORD	337795	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DEPUTY	450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.252	n/a	REC_WORD	338626	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.48	n/a	REC_WORD	340240	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.902	n/a	REC_WORD	340951	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	HAMMER	680	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.826	n/a	REC_WORD	341413	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.956	n/a	REC_WORD	342478	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.438	n/a	REC_WORD	343219	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.612	n/a	REC_WORD	344306	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.73	n/a	REC_WORD	344865	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.752	n/a	REC_WORD	345376	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.258	n/a	REC_WORD	346129	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.686	n/a	REC_WORD	346843	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.858	n/a	REC_WORD	348929	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701.458	n/a	REC_WORD	350729	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.356	n/a	REC_WORD	353678	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	3	n/a	PAN	1008	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.696	n/a	WORD	377348	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GARLIC	624	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.644	n/a	WORD	379322	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.576	n/a	WORD	381288	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.492	n/a	WORD	383246	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
770.482	n/a	WORD	385241	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.59	n/a	WORD	387295	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.588	n/a	WORD	389294	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.686	n/a	WORD	391343	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.868	n/a	WORD	393434	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.684	n/a	WORD	395342	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.724	n/a	WORD	397362	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
798.914	n/a	WORD	399457	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
802.996	n/a	WORD	401498	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.028	n/a	WORD	403514	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.22	n/a	WORD	405610	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.26	n/a	WORD	407630	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
821.042	n/a	REC_START	410521	n/a	LTP149	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.768	n/a	REC_WORD	411384	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.748	n/a	REC_WORD	412374	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.594	n/a	REC_WORD	413297	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.588	n/a	REC_WORD	413794	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.012	n/a	REC_WORD	415006	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.09	n/a	REC_WORD	416545	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.924	n/a	REC_WORD	416962	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.276	n/a	REC_WORD	419638	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.388	n/a	REC_WORD	420694	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	GARLIC	624	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.544	n/a	REC_WORD	421272	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.452	n/a	REC_WORD	421726	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.056	n/a	REC_WORD	447028	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
894.714	n/a	REC_WORD	447357	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	4	0	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.458	n/a	WORD	453229	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.582	n/a	WORD	455291	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
914.546	n/a	WORD	457273	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.696	n/a	WORD	459348	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.818	n/a	WORD	461409	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.834	n/a	WORD	463417	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	FIGHTER	564	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.65	n/a	WORD	465325	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.532	n/a	WORD	467266	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.564	n/a	WORD	469282	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.712	n/a	WORD	471356	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.678	n/a	WORD	473339	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950.678	n/a	WORD	475339	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954.8	n/a	WORD	477400	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958.682	n/a	WORD	479341	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962.666	n/a	WORD	481333	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.83	n/a	WORD	483415	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972.812	n/a	REC_START	486406	n/a	LTP149	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.478	n/a	REC_WORD	487239	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.158	n/a	REC_WORD	488079	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.45	n/a	REC_WORD	488725	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.332	n/a	REC_WORD	489666	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.66	n/a	REC_WORD	491330	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.66	n/a	REC_WORD_VV	491830	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.89	n/a	REC_WORD	492445	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.714	n/a	REC_WORD	496857	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.802	n/a	REC_WORD	497401	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	6	5	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
