mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
353003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
354735	REC_START	n/a	LTP418	VFFR	0	12	UNCLE	1536	1
354735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
355614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	12	UNCLE	1536	1
357751	REC_STOP	n/a	LTP418	VFFR	0	12	UNCLE	1536	1
359818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
361584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
361584	REC_START	n/a	LTP418	VFFR	0	13	ICING	732	1
362364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	13	ICING	732	1
364584	REC_STOP	n/a	LTP418	VFFR	0	13	ICING	732	1
366568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
368285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
368285	REC_START	n/a	LTP418	VFFR	0	14	YOLK	1633	0
369545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	14	YOLK	1633	0
371300	REC_STOP	n/a	LTP418	VFFR	0	14	YOLK	1633	0
372934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
374517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
374517	REC_START	n/a	LTP418	VFFR	0	15	MEAT	883	0
375747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	15	MEAT	883	0
377518	REC_STOP	n/a	LTP418	VFFR	0	15	MEAT	883	0
379150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
380404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
380404	REC_START	n/a	LTP418	VFFR	0	16	AUTHOR	61	0
381814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	16	AUTHOR	61	0
383405	REC_STOP	n/a	LTP418	VFFR	0	16	AUTHOR	61	0
385116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
386450	REC_START	n/a	LTP418	VFFR	0	17	RAZOR	1171	0
386450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
387980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	17	RAZOR	1171	0
389467	REC_STOP	n/a	LTP418	VFFR	0	17	RAZOR	1171	0
391167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
392550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
392550	REC_START	n/a	LTP418	VFFR	0	18	ACTOR	5	0
394050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	18	ACTOR	5	0
395567	REC_STOP	n/a	LTP418	VFFR	0	18	ACTOR	5	0
397200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
398533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
398533	REC_START	n/a	LTP418	VFFR	0	19	BEAVER	109	0
399733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	19	BEAVER	109	0
401533	REC_STOP	n/a	LTP418	VFFR	0	19	BEAVER	109	0
403366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
404604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
404604	REC_START	n/a	LTP418	VFFR	0	20	IGLOO	734	0
406194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	20	IGLOO	734	0
407616	REC_STOP	n/a	LTP418	VFFR	0	20	IGLOO	734	0
409649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
411382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
411382	REC_START	n/a	LTP418	VFFR	0	21	TART	1436	0
412432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	21	TART	1436	0
414382	REC_STOP	n/a	LTP418	VFFR	0	21	TART	1436	0
416199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
417815	REC_START	n/a	LTP418	VFFR	0	22	INMATE	738	0
417815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
419165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	22	INMATE	738	0
420832	REC_STOP	n/a	LTP418	VFFR	0	22	INMATE	738	0
422482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
424031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
424031	REC_START	n/a	LTP418	VFFR	0	23	SMOG	1330	0
425471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	23	SMOG	1330	0
427031	REC_STOP	n/a	LTP418	VFFR	0	23	SMOG	1330	0
430549	COUNTDOWN	n/a	LTP418	VFFR	0	23	10	n/a	0
431565	COUNTDOWN	n/a	LTP418	VFFR	0	23	9	n/a	0
432565	COUNTDOWN	n/a	LTP418	VFFR	0	23	8	n/a	0
433582	COUNTDOWN	n/a	LTP418	VFFR	0	23	7	n/a	0
434598	COUNTDOWN	n/a	LTP418	VFFR	0	23	6	n/a	0
435598	COUNTDOWN	n/a	LTP418	VFFR	0	23	5	n/a	0
436615	COUNTDOWN	n/a	LTP418	VFFR	0	23	4	n/a	0
437633	COUNTDOWN	n/a	LTP418	VFFR	0	23	3	n/a	0
438648	COUNTDOWN	n/a	LTP418	VFFR	0	23	2	n/a	0
439648	COUNTDOWN	n/a	LTP418	VFFR	0	23	1	n/a	0
441747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
443548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
443548	REC_START	n/a	LTP418	VFFR	0	24	PIZZA	1079	0
445198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	24	PIZZA	1079	0
446548	REC_STOP	n/a	LTP418	VFFR	0	24	PIZZA	1079	0
448664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
449930	REC_START	n/a	LTP418	VFFR	0	25	ORCHID	982	0
449930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
451430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	25	ORCHID	982	0
452931	REC_STOP	n/a	LTP418	VFFR	0	25	ORCHID	982	0
454864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
456102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
456102	REC_START	n/a	LTP418	VFFR	0	26	OZONE	996	0
458112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	26	OZONE	996	0
459147	REC_STOP	n/a	LTP418	VFFR	0	26	OZONE	996	0
460902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
462197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
462197	REC_START	n/a	LTP418	VFFR	0	27	CROWN	415	0
464057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	27	CROWN	415	0
465214	REC_STOP	n/a	LTP418	VFFR	0	27	CROWN	415	0
467233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
468930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
468930	REC_START	n/a	LTP418	VFFR	0	28	BOUQUET	157	0
470340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	28	BOUQUET	157	0
471930	REC_STOP	n/a	LTP418	VFFR	0	28	BOUQUET	157	0
473846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
475180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
475180	REC_START	n/a	LTP418	VFFR	0	29	PIMPLE	1071	0
476650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	29	PIMPLE	1071	0
478196	REC_STOP	n/a	LTP418	VFFR	0	29	PIMPLE	1071	0
480213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
481962	REC_START	n/a	LTP418	VFFR	0	30	ITEM	746	0
481962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
483612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	30	ITEM	746	0
484963	REC_STOP	n/a	LTP418	VFFR	0	30	ITEM	746	0
487012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
488712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
488712	REC_START	n/a	LTP418	VFFR	0	31	DONKEY	484	0
489792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	31	DONKEY	484	0
491712	REC_STOP	n/a	LTP418	VFFR	0	31	DONKEY	484	0
493245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
494835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
494835	REC_START	n/a	LTP418	VFFR	0	32	STAPLE	1371	0
496605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	32	STAPLE	1371	0
497845	REC_STOP	n/a	LTP418	VFFR	0	32	STAPLE	1371	0
499445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	33	BADGE	68	0
501095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	33	BADGE	68	0
501095	REC_START	n/a	LTP418	VFFR	0	33	BADGE	68	0
502655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	33	BADGE	68	0
504112	REC_STOP	n/a	LTP418	VFFR	0	33	BADGE	68	0
505895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	34	CANAL	226	0
507228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	34	CANAL	226	0
507228	REC_START	n/a	LTP418	VFFR	0	34	CANAL	226	0
508998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	34	CANAL	226	0
510228	REC_STOP	n/a	LTP418	VFFR	0	34	CANAL	226	0
511911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	35	GRAVE	658	0
513461	REC_START	n/a	LTP418	VFFR	0	35	GRAVE	658	0
513461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	35	GRAVE	658	0
514901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	35	GRAVE	658	0
516461	REC_STOP	n/a	LTP418	VFFR	0	35	GRAVE	658	0
518461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	36	NEUTRON	947	0
520261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	36	NEUTRON	947	0
520261	REC_START	n/a	LTP418	VFFR	0	36	NEUTRON	947	0
521311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	36	NEUTRON	947	0
523261	REC_STOP	n/a	LTP418	VFFR	0	36	NEUTRON	947	0
525044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	37	PADDLE	1000	0
526627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	37	PADDLE	1000	0
526627	REC_START	n/a	LTP418	VFFR	0	37	PADDLE	1000	0
527917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	37	PADDLE	1000	0
529627	REC_STOP	n/a	LTP418	VFFR	0	37	PADDLE	1000	0
531561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	38	INFANT	737	0
532877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	38	INFANT	737	0
532877	REC_START	n/a	LTP418	VFFR	0	38	INFANT	737	0
534377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	38	INFANT	737	0
535877	REC_STOP	n/a	LTP418	VFFR	0	38	INFANT	737	0
537727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	39	LADDER	793	0
539111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	39	LADDER	793	0
539111	REC_START	n/a	LTP418	VFFR	0	39	LADDER	793	0
540371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	39	LADDER	793	0
542126	REC_STOP	n/a	LTP418	VFFR	0	39	LADDER	793	0
543743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	40	FRAGRANCE	599	0
545343	REC_START	n/a	LTP418	VFFR	0	40	FRAGRANCE	599	0
545343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	40	FRAGRANCE	599	0
546813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	40	FRAGRANCE	599	0
548343	REC_STOP	n/a	LTP418	VFFR	0	40	FRAGRANCE	599	0
549993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	41	OFFICE	972	0
551792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	41	OFFICE	972	0
551792	REC_START	n/a	LTP418	VFFR	0	41	OFFICE	972	0
552932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	41	OFFICE	972	0
554793	REC_STOP	n/a	LTP418	VFFR	0	41	OFFICE	972	0
556577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	42	FLOWER	584	0
557976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	42	FLOWER	584	0
557976	REC_START	n/a	LTP418	VFFR	0	42	FLOWER	584	0
559386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	42	FLOWER	584	0
560993	REC_STOP	n/a	LTP418	VFFR	0	42	FLOWER	584	0
562842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	43	SCULPTURE	1258	0
564211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	0	43	SCULPTURE	1258	0
564211	REC_START	n/a	LTP418	VFFR	0	43	SCULPTURE	1258	0
