mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
119026	REC_START	n/a	LTP283	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	LIP	828	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
202606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
206471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
210509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	WEED	1599	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
226278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
230333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
234381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
238323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
242244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	OUTFIT	988	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
246287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	PRIEST	1122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
250241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
258122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
264178	REC_START	n/a	LTP283	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	RAG	1160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	2	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
360842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
364908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
368856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
376903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
380985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
384883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
389065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
393080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
423044	REC_START	n/a	LTP283	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436681	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450301	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
457850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	3	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569355	REC_START	n/a	LTP283	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CALCULATOR	220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	CLOTHES	327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
652107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
656305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
660153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SHACK	1273	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
668300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
672349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SUPPER	1411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
676207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SIREN	1310	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
680178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
688259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
692374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	SMOG	1330	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
696602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CLOUD	328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
700790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
704705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
714492	REC_START	n/a	LTP283	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	5	5	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
