mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
15755	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15779	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	18	6	7	5
18915	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	15	7	2	6
21116	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	17	2	9	6
22901	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	21	5	8	8
25103	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	17	6	8	3
26933	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62668	DISTRACTOR	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
62668	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62700	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	16	7	4	5
65302	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	2	5	6
67338	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	21	9	8	4
68972	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	12	3	3	6
70606	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
72091	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	10	1	3	6
73459	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
74743	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	12	2	5	5
75860	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	1	4	8
77583	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	7	2	5
79597	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	13	1	4	8
81332	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	14	3	9	2
83000	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	16	8	2	6
84167	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	9	2	2	5
85639	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
90272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
92741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	IDOL	733	n/a	n/a	0	0	0
95293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
98029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
100831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
103467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
106268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	JELLO	754	n/a	n/a	0	0	0
108720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCULPTURE	1258	n/a	n/a	0	0	0
111189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
113941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
116628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
119262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BEAST	108	n/a	n/a	0	0	0
121765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COCOON	339	n/a	n/a	0	0	0
124401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ANKLE	24	n/a	n/a	0	0	0
127102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
129620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
132072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
134825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FILM	565	n/a	n/a	0	0	0
137310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
139945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
142397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
145021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
147652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
149270	START	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150070	DISTRACTOR	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
150086	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	13	4	1	8
151955	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	22	9	7	6
155491	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	20	9	2	9
157225	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	15	1	7	7
158527	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	4	2	1	1
160312	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	14	1	5	8
162229	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	10	1	3	6
164048	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	17	2	6	9
165999	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
168101	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	11	2	3	6
170270	PROB	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	15	6	7	2
172442	STOP	n/a	LTP123	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175174	REC_START	n/a	LTP123	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
175733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCULPTURE	1258	n/a	n/a	0	0	0
176426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
178262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
179463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PARROT	1015	n/a	n/a	0	0	0
180676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
181314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	MAILMAN	858	n/a	n/a	0	0	0
182181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
183205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
183990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
184974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	14	1	ANKLE	24	n/a	n/a	0	0	0
