onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.00634765625	n/a	SESS_START	477197	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
247.28369140625	n/a	START	506437	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.31494140625	n/a	PROB	506501	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	15	5	4	6
250.0146484375	n/a	PROB	512030	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	14	2	5	7
251.6298828125	n/a	PROB	515338	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	12	3	8	1
253.095703125	n/a	PROB	518340	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	16	2	6	8
254.3447265625	n/a	PROB	520898	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	12	4	2	6
255.49462890625	n/a	PROB	523253	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	25	9	9	7
256.810546875	n/a	PROB	525948	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	16	4	5	7
258.025390625	n/a	STOP	528436	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.21044921875	n/a	WORD	594351	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
292.70947265625	n/a	WORD	599469	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
295.40869140625	n/a	WORD	604997	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
298.025390625	n/a	WORD	610356	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
300.70654296875	n/a	WORD	615847	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
303.404296875	n/a	WORD	621372	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
306.05419921875	n/a	WORD	626799	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
308.60205078125	n/a	WORD	632017	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
311.21826171875	n/a	WORD	637375	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	RADISH	1158	n/a	n/a	0	0	0
313.73291015625	n/a	WORD	642525	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	COOKBOOK	373	n/a	n/a	0	0	0
316.19873046875	n/a	WORD	647575	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DINER	467	n/a	n/a	0	0	0
318.7470703125	n/a	WORD	652794	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PIANO	1057	n/a	n/a	0	0	0
321.52978515625	n/a	WORD	658493	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
324.12744140625	n/a	WORD	663813	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
326.61083984375	n/a	WORD	668899	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
329.37548828125	n/a	WORD	674561	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
331.92529296875	n/a	WORD	679783	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	MONEY	908	n/a	n/a	0	0	0
334.72314453125	n/a	WORD	685513	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
337.4052734375	n/a	WORD	691006	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
340.02099609375	n/a	WORD	696363	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
342.51904296875	n/a	WORD	701479	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
345.10107421875	n/a	WORD	706767	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
347.5498046875	n/a	WORD	711782	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
350.14892578125	n/a	WORD	717105	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
351.76513671875	n/a	START	720415	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.5927734375	n/a	DISTRACTOR	722110	n/a	LTP331	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
352.59765625	n/a	PROB	722120	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	11	1	4	6
354.27978515625	n/a	PROB	725565	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	22	9	8	5
356.046875	n/a	PROB	729184	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	16	7	6	3
358.0126953125	n/a	PROB	733210	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	12	2	4	6
359.07861328125	n/a	PROB	735393	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
360.21044921875	n/a	PROB	737711	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	14	3	2	9
361.79345703125	n/a	PROB	740953	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	19	6	7	6
363.8583984375	n/a	PROB	745182	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	15	7	6	2
365.3583984375	n/a	PROB	748254	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	15	3	9	3
366.724609375	n/a	PROB	751052	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	3	3	2	2
368.2734375	n/a	PROB	754224	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	21	5	8	8
369.92333984375	n/a	PROB	757603	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	13	1	7	5
371.22216796875	n/a	PROB	760263	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	18	9	6	3
373.1044921875	n/a	PROB	764118	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	20	8	9	3
374.59326171875	n/a	STOP	767167	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.5693359375	n/a	REC_START	773262	n/a	LTP331	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
378.9580078125	n/a	REC_WORD	776106	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
379.67236328125	n/a	REC_WORD	777569	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KIDNEY	776	n/a	n/a	0	0	0
380.90625	n/a	REC_WORD	780096	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GARBAGE	622	n/a	n/a	0	0	0
381.51806640625	n/a	REC_WORD	781349	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	LEADER	807	n/a	n/a	0	0	0
383.13525390625	n/a	REC_WORD	784661	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	THRONE	1461	n/a	n/a	0	0	0
383.755859375	n/a	REC_WORD	785932	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
384.4658203125	n/a	REC_WORD	787386	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
385.8310546875	n/a	REC_WORD	790182	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
386.69970703125	n/a	REC_WORD	791961	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	RADISH	1158	n/a	n/a	0	0	0
387.65478515625	n/a	REC_WORD	793917	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	COOKBOOK	373	n/a	n/a	0	0	0
390.89306640625	n/a	REC_WORD	800549	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DINER	467	n/a	n/a	0	0	0
392.48583984375	n/a	REC_WORD	803811	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	PIANO	1057	n/a	n/a	0	0	0
393.19677734375	n/a	REC_WORD	805267	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	RAZOR	1171	n/a	n/a	0	0	0
394.4365234375	n/a	REC_WORD_VV	807806	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
394.7568359375	n/a	REC_WORD	808462	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	BLADE	134	n/a	n/a	0	0	0
398.5966796875	n/a	REC_WORD	816326	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
399.3486328125	n/a	REC_WORD	817866	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	CUPBOARD	425	n/a	n/a	0	0	0
400.02734375	n/a	REC_WORD	819256	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
402.37451171875	n/a	REC_WORD	824063	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
403.04638671875	n/a	REC_WORD	825439	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	MONEY	908	n/a	n/a	0	0	0
403.71923828125	n/a	REC_WORD	826817	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DRAGON	492	n/a	n/a	0	0	0
404.42431640625	n/a	REC_WORD	828261	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
407.68017578125	n/a	REC_WORD	834929	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	GIRL	637	n/a	n/a	0	0	0
408.2314453125	n/a	REC_WORD	836058	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	DAUGHTER	442	n/a	n/a	0	0	0
408.6982421875	n/a	REC_WORD	837014	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	SUNRISE	1407	n/a	n/a	0	0	0
409.826171875	n/a	REC_WORD	839324	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
468.02685546875	n/a	DISTRACTOR	958519	n/a	LTP331	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
468.02685546875	n/a	START	958519	n/a	LTP331	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
