mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
405146	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408984	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
412895	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417058	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422934	REC_START	n/a	LTP064	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426594	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433749	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	BADGE	68	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	NAVIGATOR	938	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
501692	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	ALBUM	14	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505637	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509608	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513561	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517715	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521702	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
525829	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
529883	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
533729	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537608	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	WINDSHIELD	1612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541720	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
545790	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CHISEL	305	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
549702	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
553523	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557618	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	SPICE	1350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561564	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567191	REC_START	n/a	LTP064	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	0	CHISEL	305	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	4	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649045	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653231	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	EDITORIAL	517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657268	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAPLE	1371	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661080	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
665051	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
669104	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673308	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677278	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681107	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	SURGEON	1413	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685161	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
689123	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAIRS	1367	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
693235	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
697338	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	ORCHESTRA	981	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
701358	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
705187	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709332	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715193	REC_START	n/a	LTP064	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	ORCHESTRA	981	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
717216	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720140	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
723629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	STAIRS	1367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725468	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
736396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	5	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795024	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799061	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803256	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807126	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	2	6	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
