onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.49267578125	n/a	SESS_START	719857	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
428.89111328125	n/a	START	878369	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
428.92236328125	n/a	PROB	878433	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	-1	14	5	3	6
434.0380859375	n/a	PROB	888910	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	-1	13	4	3	6
440.8896484375	n/a	STOP	902942	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
493.41943359375	n/a	DISTRACTOR	1010523	n/a	LTP387	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
493.41943359375	n/a	START	1010523	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
493.43603515625	n/a	PROB	1010557	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	23	6	7	6
501.81884765625	n/a	PROB	1027725	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	16	9	2	5
507.78466796875	n/a	PROB	1039943	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	14	5	7	2
510.48486328125	n/a	PROB	1045473	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	16	7	8	1
513.25048828125	n/a	PROB	1051137	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	11	3	2	6
517.41748046875	n/a	STOP	1059671	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
518.6513671875	n/a	WORD	1062198	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
521.08447265625	n/a	WORD	1067181	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
523.66748046875	n/a	WORD	1072471	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
526.4013671875	n/a	WORD	1078070	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	BEAKER	104	n/a	n/a	0	0	0
528.85107421875	n/a	WORD	1083087	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
531.40087890625	n/a	WORD	1088309	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	MACHINE	852	n/a	n/a	0	0	0
533.93408203125	n/a	WORD	1093497	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	BLADE	134	n/a	n/a	0	0	0
536.5341796875	n/a	WORD	1098822	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	CANYON	235	n/a	n/a	0	0	0
539.14990234375	n/a	WORD	1104179	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	LOFT	840	n/a	n/a	0	0	0
541.68359375	n/a	WORD	1109368	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	JELLY	755	n/a	n/a	0	0	0
544.14892578125	n/a	WORD	1114417	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
546.81640625	n/a	WORD	1119880	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
549.265625	n/a	WORD	1124896	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	ARMY	39	n/a	n/a	0	0	0
551.68359375	n/a	WORD	1129848	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
554.31640625	n/a	WORD	1135240	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
556.8662109375	n/a	WORD	1140462	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
559.56640625	n/a	WORD	1145992	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
562.09912109375	n/a	WORD	1151179	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
564.5322265625	n/a	WORD	1156162	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
567.26513671875	n/a	WORD	1161759	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	ROBOT	1200	n/a	n/a	0	0	0
569.86572265625	n/a	WORD	1167085	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
572.6318359375	n/a	WORD	1172750	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	POPCORN	1104	n/a	n/a	0	0	0
575.33154296875	n/a	WORD	1178279	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	BANKER	84	n/a	n/a	0	0	0
577.798828125	n/a	WORD	1183332	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	DINER	467	n/a	n/a	0	0	0
579.41552734375	n/a	START	1186643	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
580.5068359375	n/a	DISTRACTOR	1188878	n/a	LTP387	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
580.515625	n/a	PROB	1188896	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	16	4	3	9
583.69873046875	n/a	PROB	1195415	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	12	7	3	2
585.6484375	n/a	PROB	1199408	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	17	7	1	9
588.01513671875	n/a	PROB	1204255	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	14	6	5	3
590.38134765625	n/a	PROB	1209101	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	9	1	6	2
592.18017578125	n/a	PROB	1212785	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	18	3	8	7
594.1630859375	n/a	PROB	1216846	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	23	7	8	8
598.4140625	n/a	PROB	1225552	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	16	6	5	5
600.43115234375	n/a	PROB	1229683	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	16	8	2	6
602.4599609375	n/a	STOP	1233838	n/a	LTP387	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
605.2138671875	n/a	REC_START	1239478	n/a	LTP387	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
607.15576171875	n/a	REC_WORD	1243455	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SOFTBALL	1343	n/a	n/a	0	0	0
608.5546875	n/a	REC_WORD	1246320	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
609.50048828125	n/a	REC_WORD	1248257	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	WOMAN	1620	n/a	n/a	0	0	0
610.2978515625	n/a	REC_WORD	1249890	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
611.431640625	n/a	REC_WORD	1252212	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
612.5986328125	n/a	REC_WORD	1254602	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
613.9287109375	n/a	REC_WORD	1257326	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	GLOVE	642	n/a	n/a	0	0	0
615.48046875	n/a	REC_WORD	1260504	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	0	1	SMOG	1330	n/a	n/a	0	0	0
