mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
114479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
117148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
119967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
122553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
125004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	FRAGRANCE	599	n/a	n/a	0	0	0
127456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
130208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
132878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GRIZZLY	662	n/a	n/a	0	0	0
135429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
138215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
140785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
143336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TRACTOR	1493	n/a	n/a	0	0	0
146122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
148775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
151293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
154095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
156915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
158533	START	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159405	DISTRACTOR	n/a	LTP293	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
159416	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	6	8
160618	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	19	8	4	7
163353	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	9	5
164621	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	5	7	8
166005	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	23	9	9	5
167189	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	15	2	6	7
168257	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	22	8	6	8
169491	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
170976	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	10	6	1	3
172143	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	10	7	2	1
173311	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	16	9	3	4
174295	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	9	2	6	1
175429	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	20	5	9	6
177866	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	21	9	3	9
179366	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	11	2	3	6
181066	STOP	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
184404	REC_START	n/a	LTP293	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
185033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TUNNEL	1519	n/a	n/a	0	0	0
185995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
187114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	OFFICE	972	n/a	n/a	0	0	0
188531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	WORKER	1621	n/a	n/a	0	0	0
189602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
190663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
191954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GRIZZLY	662	n/a	n/a	0	0	0
194044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
195099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	PATIENT	1024	n/a	n/a	0	0	0
196132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	TEMPLE	1448	n/a	n/a	0	0	0
197419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	NURSE	963	n/a	n/a	0	0	0
198873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	CITRUS	313	n/a	n/a	0	0	0
200008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
202226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	FLUTE	585	n/a	n/a	0	0	0
203515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	BANJO	82	n/a	n/a	0	0	0
205326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
214643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
275029	DISTRACTOR	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
275029	START	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275062	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	21	3	9	9
276080	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	3	9	5
277314	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	12	4	5	3
279199	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
280400	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	19	6	7	6
284871	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	13	7	5	3
286539	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	18	4	9	5
288257	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	2	6	9
289324	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	20	5	7	8
291376	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	17	9	1	7
292477	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	11	4	2	5
295764	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	14	5	1	8
296931	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	15	5	2	8
298450	STOP	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
302536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
305171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
307924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	TRANSPLANT	1496	n/a	n/a	0	0	0
310442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
313127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
315564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
318198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
320818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
323486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
326221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
329024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SIBLING	1301	n/a	n/a	0	0	0
331560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
334261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
336915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
339667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PISTON	1076	n/a	n/a	0	0	0
342185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	AWARD	63	n/a	n/a	0	0	0
344987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
347724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
350525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MISSILE	900	n/a	n/a	0	0	0
353277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SPHINX	1349	n/a	n/a	0	0	0
355864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
358566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
361317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	COSTUME	383	n/a	n/a	0	0	0
362936	START	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
363878	DISTRACTOR	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
363887	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	10	4	4	2
365087	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	14	5	8	1
366756	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	17	7	9	1
368106	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	2	9	2
369609	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	16	7	6	3
371409	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	24	9	7	8
372694	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	1	5	7
373829	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	14	5	5	4
374846	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	15	8	1	6
375979	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	15	7	6	2
377964	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	17	3	7	7
379884	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	11	2	5	4
381017	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	10	5	2	3
382201	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	13	5	1	7
383770	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	16	5	2	9
384804	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	12	2	5	5
385763	STOP	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388875	REC_START	n/a	LTP293	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
389301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	CONTRACT	368	n/a	n/a	0	0	0
390511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	OZONE	996	n/a	n/a	0	0	0
392087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	GAZELLE	628	n/a	n/a	0	0	0
393816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
395570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FARMER	553	n/a	n/a	0	0	0
396696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	AWARD	63	n/a	n/a	0	0	0
398075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LABEL	790	n/a	n/a	0	0	0
399090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MACHINE	852	n/a	n/a	0	0	0
400283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	PAIL	1002	n/a	n/a	0	0	0
402344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	TRANSPLANT	1496	n/a	n/a	0	0	0
403738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	KIDNEY	776	n/a	n/a	0	0	0
404814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
409152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	SUITCASE	1403	n/a	n/a	0	0	0
436855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	ROCKET	1202	n/a	n/a	0	0	0
437739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	MISSILE	900	n/a	n/a	0	0	0
442514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	FOREST	593	n/a	n/a	0	0	0
444707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	2	BRANCH	168	n/a	n/a	0	0	0
479516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
482201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
484821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
487372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
490141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	HEDGE	699	n/a	n/a	0	0	0
492844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PIANO	1057	n/a	n/a	0	0	0
495530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BUTCHER	203	n/a	n/a	0	0	0
498181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
500983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
503770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BEEF	113	n/a	n/a	0	0	0
506238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
509040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
511777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
514361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
517063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
519833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
522385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
525154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
527690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CYCLONE	431	n/a	n/a	0	0	0
530141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SKETCH	1315	n/a	n/a	0	0	0
532811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CONCERT	360	n/a	n/a	0	0	0
535329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
537832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SCRIBBLE	1256	n/a	n/a	0	0	0
540416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
542034	START	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
542961	DISTRACTOR	n/a	LTP293	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
542985	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	15	3	6	6
546789	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	13	6	5	2
548941	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	12	2	7	3
550058	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	22	4	9	9
551225	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	20	7	9	4
552293	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	18	6	6	6
553344	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	9	2	4	3
554995	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	9	4	1	4
556146	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	17	8	3	6
557263	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	6	1	3	2
558214	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	8	4	2	2
559232	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	21	9	9	3
560316	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	19	8	2	9
561652	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	13	5	2	6
562853	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	16	7	2	7
564715	STOP	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
567857	REC_START	n/a	LTP293	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
568182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
569050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	CREVICE	405	n/a	n/a	0	0	0
570295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
571217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
572638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
573733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	KEEPER	769	n/a	n/a	0	0	0
576134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
577106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PAPER	1011	n/a	n/a	0	0	0
578447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	GIFT	635	n/a	n/a	0	0	0
579349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
580455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	LADY	794	n/a	n/a	0	0	0
585424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	SPIDER	1351	n/a	n/a	0	0	0
590119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	HEDGE	699	n/a	n/a	0	0	0
603676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	3	FOOTBALL	591	n/a	n/a	0	0	0
658348	DISTRACTOR	n/a	LTP293	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
658348	START	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
658381	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	11	1	6	4
659515	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	10	3	4	3
660901	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	19	7	6	6
662234	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	16	5	5	6
663135	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	18	4	5	9
664036	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	12	5	1	6
664987	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	18	7	6	5
667255	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	18	7	3	8
670041	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	14	4	9	1
671342	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	14	3	4	7
672594	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
673678	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	4	1	1	2
674545	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	14	7	1	6
675863	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	21	9	9	3
676897	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	5	1	1	3
677731	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	17	3	8	6
679215	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	8	2	1	5
680366	PROB	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	17	8	2	7
681442	STOP	n/a	LTP293	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
683553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	FLAG	573	n/a	n/a	0	0	0
686137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	COTTAGE	384	n/a	n/a	0	0	0
688624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	LION	827	n/a	n/a	0	0	0
691108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	CATCHER	258	n/a	n/a	0	0	0
693878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	POPCORN	1104	n/a	n/a	0	0	0
696580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	MATCH	878	n/a	n/a	0	0	0
699398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
701967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	PERCH	1048	n/a	n/a	0	0	0
704670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	17	4	CRATER	400	n/a	n/a	0	0	0
