mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP293	ltpFR	17	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
29006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
32901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
36894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
41022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	AUTOMOBILE	62	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
45082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
49143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
53287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
57198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	GRASSHOPPER	656	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
61291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
65452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
69612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
73822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
77783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
81961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
85821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
89932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	FUR	615	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
95856	REC_START	n/a	LTP293	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
97690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
99422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
100229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
101936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
104032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
105452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
106711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
109716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
112334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
119655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
137122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	1	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
199968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	BANK	83	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
207939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
212050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	CORPORATION	382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
215977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
228292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	CAT	257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
232486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	COURSE	390	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
236645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	17	2	0	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
